"f","count"
"gradient_firstorder_MeanAbsoluteDeviation",107
"wavelet.LLH_glcm_Imc1",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HLH_glcm_ClusterProminence",15
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HLH_glrlm_GrayLevelVariance",15
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.HLH_glszm_ZoneEntropy",41
"wavelet.HLH_gldm_DependenceVariance",36
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHL_glcm_Imc2",54
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",60
"wavelet.LLL_glcm_ClusterShade",11
"logarithm_firstorder_MeanAbsoluteDeviation",91
"original_firstorder_10Percentile",27
"log.sigma.2.0.mm.3D_firstorder_Minimum",75
"wavelet.LLH_firstorder_90Percentile",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Maximum",86
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",88
"wavelet.HLH_firstorder_Mean",72
"wavelet.HLH_firstorder_RootMeanSquared",43
"wavelet.HHH_glcm_Imc2",57
"original_firstorder_Maximum",36
"original_firstorder_Median",3
"wavelet.LLH_firstorder_Median",22
"wavelet.HLH_glrlm_RunEntropy",36
"wavelet.HLH_gldm_DependenceEntropy",36
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glrlm_RunEntropy",105
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLL_glszm_SmallAreaEmphasis",21
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Kurtosis",3
"original_glcm_Correlation",19
"log.sigma.1.0.mm.3D_glcm_Imc1",33
"log.sigma.1.0.mm.3D_glcm_Imc2",32
"wavelet.LHL_firstorder_Median",84
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHL_glcm_ClusterShade",38
"lbp.3D.m2_gldm_DependenceEntropy",18
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"logarithm_glcm_Correlation",84
"log.sigma.1.0.mm.3D_firstorder_Maximum",67
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glrlm_RunVariance",51
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LLH_gldm_DependenceNonUniformity",50
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"gradient_glszm_GrayLevelVariance",12
"gradient_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_firstorder_Median",4
"log.sigma.2.0.mm.3D_glcm_Imc1",31
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HLL_firstorder_Median",24
"wavelet.HLH_glszm_GrayLevelVariance",35
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",39
"lbp.3D.k_glszm_GrayLevelVariance",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",39
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_InverseVariance",40
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",44
"wavelet.HLL_glcm_InverseVariance",61
"wavelet.HLL_glrlm_RunEntropy",62
"wavelet.HHL_glcm_InverseVariance",104
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.HLL_firstorder_RootMeanSquared",21
"lbp.3D.m2_glszm_LargeAreaEmphasis",8
"logarithm_firstorder_InterquartileRange",51
"wavelet.LLH_firstorder_Mean",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceVariance",20
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_GrayLevelVariance",11
"logarithm_firstorder_Kurtosis",33
"wavelet.LLH_glrlm_RunEntropy",14
"wavelet.LHL_firstorder_Skewness",14
"wavelet.HHH_firstorder_Mean",17
"logarithm_glcm_MaximumProbability",16
"log.sigma.3.0.mm.3D_glcm_Imc2",35
"wavelet.LHH_glcm_InverseVariance",20
"wavelet.LHH_glrlm_GrayLevelNonUniformity",20
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HHH_firstorder_90Percentile",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_glszm_ZoneEntropy",12
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HLL_glszm_ZoneEntropy",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HHH_glszm_SmallAreaEmphasis",30
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LHL_firstorder_Minimum",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Mean",29
"gradient_firstorder_10Percentile",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_gldm_DependenceVariance",42
"wavelet.LLH_glrlm_RunLengthNonUniformity",11
"wavelet.HHH_firstorder_Median",4
"wavelet.LHH_firstorder_Kurtosis",30
"wavelet.LHH_firstorder_Skewness",28
"logarithm_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"logarithm_glcm_InverseVariance",30
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glrlm_GrayLevelNonUniformity",9
"wavelet.HHL_firstorder_Median",17
"lbp.3D.m1_gldm_DependenceEntropy",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",15
"wavelet.HLL_glcm_DifferenceVariance",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"gradient_glszm_ZoneEntropy",6
"wavelet.LHH_firstorder_Mean",19
"wavelet.LHH_gldm_DependenceNonUniformity",13
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_glcm_Imc2",8
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"lbp.3D.k_glcm_Correlation",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LLL_firstorder_Skewness",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_RootMeanSquared",3
"gradient_firstorder_Minimum",10
"lbp.3D.m2_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",10
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",14
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HLH_gldm_DependenceNonUniformity",5
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LHH_glcm_Imc2",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHH_glcm_DifferenceVariance",4
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.LHL_glszm_LargeAreaEmphasis",4
"wavelet.LHL_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"lbp.3D.m2_glcm_MaximumProbability",1
"original_shape_Sphericity",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",1
