f,count
wavelet.LLL_glcm_Imc2,106
gradient_firstorder_Skewness,20
lbp.3D.m2_firstorder_Skewness,92
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LLH_firstorder_Mean,99
wavelet.LLH_firstorder_RootMeanSquared,42
wavelet.LLH_firstorder_Skewness,48
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_glcm_JointEnergy,99
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,55
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glcm_ClusterProminence,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_glcm_JointEnergy,95
gradient_firstorder_10Percentile,10
lbp.3D.m2_firstorder_RootMeanSquared,81
logarithm_glcm_Imc2,54
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_LongRunEmphasis,78
wavelet.LHL_glszm_GrayLevelNonUniformity,9
wavelet.LHH_glcm_ClusterShade,67
wavelet.HHH_firstorder_Kurtosis,65
wavelet.HHH_glcm_ClusterShade,87
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
logarithm_glszm_SmallAreaEmphasis,5
original_shape_Sphericity,12
log.sigma.3.0.mm.3D_glcm_Correlation,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.HLL_firstorder_Range,7
wavelet.HHL_glcm_Contrast,60
wavelet.HHL_glcm_Imc2,35
logarithm_gldm_DependenceVariance,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,32
wavelet.HLL_glcm_ClusterTendency,15
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,47
wavelet.HHL_glszm_ZoneVariance,9
wavelet.HHH_glcm_Idmn,14
logarithm_firstorder_Minimum,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneVariance,17
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glszm_SizeZoneNonUniformity,17
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,39
wavelet.LLH_firstorder_90Percentile,31
wavelet.LHH_gldm_DependenceEntropy,54
wavelet.HLL_firstorder_10Percentile,74
wavelet.HLH_gldm_LowGrayLevelEmphasis,12
logarithm_glcm_Imc1,49
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glcm_JointEnergy,77
wavelet.HLL_firstorder_Skewness,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_Imc1,26
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_glcm_Correlation,4
wavelet.HLL_glcm_Imc2,38
log.sigma.2.0.mm.3D_glcm_Correlation,19
original_glcm_Imc1,28
original_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_glszm_LargeAreaEmphasis,16
gradient_glcm_Idmn,7
logarithm_firstorder_Uniformity,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,37
wavelet.LHL_glszm_SmallAreaEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,11
wavelet.LHH_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,14
logarithm_firstorder_Skewness,17
wavelet.HLH_glcm_Imc2,9
lbp.3D.k_gldm_LowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.HLH_glcm_Contrast,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,11
gradient_glcm_Contrast,3
lbp.3D.k_firstorder_Range,10
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,7
lbp.3D.k_glcm_Idmn,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,14
wavelet.HLH_glcm_Correlation,4
wavelet.HHH_firstorder_Mean,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
gradient_glcm_Imc1,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glszm_ZoneEntropy,15
lbp.3D.k_glszm_ZonePercentage,2
wavelet.HHH_glcm_Correlation,7
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Correlation,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,5
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
lbp.3D.m2_firstorder_Maximum,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
