f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Variance,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterProminence,5
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Contrast,2
gradient_firstorder_10Percentile,1
wavelet.HHH_glcm_Idmn,1
lbp.3D.m1_glcm_Correlation,3
lbp.3D.m1_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,2
wavelet.HLH_glcm_JointEnergy,3
lbp.3D.k_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLL_glcm_Correlation,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_glcm_Idmn,1
wavelet.LHH_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
iter,250
