f,count
logarithm_firstorder_Minimum,41
logarithm_firstorder_Skewness,76
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_firstorder_Skewness,149
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,84
gradient_firstorder_Skewness,66
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LLL_glcm_Imc2,124
gradient_glszm_LargeAreaHighGrayLevelEmphasis,110
logarithm_glcm_Imc2,49
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_glcm_JointEnergy,27
wavelet.HHL_glcm_Correlation,42
lbp.3D.m2_firstorder_90Percentile,55
lbp.3D.k_glcm_Idmn,7
wavelet.LLH_glcm_InverseVariance,7
wavelet.LHL_glcm_Correlation,30
wavelet.HHL_glcm_Contrast,10
lbp.3D.k_firstorder_Range,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_Correlation,48
wavelet.HLL_glcm_Idmn,21
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HHH_glcm_Correlation,35
lbp.3D.k_glcm_Correlation,23
logarithm_glszm_LargeAreaEmphasis,6
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHL_glszm_SmallAreaEmphasis,19
wavelet.LHH_gldm_LowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Variance,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,22
wavelet.HHH_glcm_Contrast,22
wavelet.HLH_glszm_SizeZoneNonUniformity,16
wavelet.HHL_glcm_JointEnergy,11
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_gldm_LowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,45
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLH_glcm_Contrast,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_ClusterTendency,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glcm_Imc1,6
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_ZoneVariance,7
gradient_glcm_Idmn,8
logarithm_glcm_Autocorrelation,2
wavelet.HHH_glcm_JointEnergy,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_glcm_Imc1,1
lbp.3D.m1_glcm_JointAverage,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
original_shape_MajorAxisLength,5
wavelet.LHH_glcm_Idmn,2
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHL_glrlm_GrayLevelVariance,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_firstorder_10Percentile,7
wavelet.HHL_glszm_ZoneVariance,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,1
wavelet.HHL_glszm_ZoneEntropy,1
iter,250
