f,count
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHL_glszm_GrayLevelNonUniformity,37
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Mean,30
gradient_glcm_Contrast,49
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,66
logarithm_glszm_SmallAreaEmphasis,30
log.sigma.3.0.mm.3D_glcm_Correlation,50
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,46
wavelet.LLH_glcm_Imc2,39
lbp.3D.k_gldm_LowGrayLevelEmphasis,29
logarithm_gldm_DependenceVariance,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,26
wavelet.HLL_firstorder_Median,74
wavelet.HHL_glszm_SmallAreaEmphasis,11
original_glcm_Imc1,87
wavelet.LHL_glszm_ZoneVariance,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHL_glszm_ZoneVariance,24
gradient_glcm_Imc1,35
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,50
wavelet.HLL_glcm_Idmn,21
wavelet.HHL_glcm_Correlation,31
wavelet.HHH_glcm_Imc1,26
original_shape_MajorAxisLength,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,46
logarithm_glcm_Imc1,72
lbp.3D.k_glcm_Correlation,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Contrast,34
lbp.3D.k_firstorder_Range,35
wavelet.HHL_glszm_ZoneEntropy,56
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_glszm_SmallAreaEmphasis,29
wavelet.HLL_glcm_Imc2,51
original_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_glcm_Imc2,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glcm_Idmn,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
iter,250
