f,count
gradient_glszm_LargeAreaHighGrayLevelEmphasis,112
lbp.3D.k_firstorder_Variance,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,89
logarithm_glcm_Autocorrelation,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_90Percentile,43
wavelet.LHL_firstorder_Skewness,67
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_gldm_LowGrayLevelEmphasis,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHH_firstorder_Energy,61
wavelet.LLL_glcm_Imc2,109
gradient_firstorder_Skewness,23
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.m2_glcm_ClusterShade,122
lbp.3D.k_firstorder_Kurtosis,105
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LLH_firstorder_Mean,127
wavelet.LLH_firstorder_RootMeanSquared,58
wavelet.LLH_glcm_Correlation,49
wavelet.LHL_glcm_JointEnergy,105
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,58
wavelet.LHH_glcm_Imc1,11
wavelet.LHH_glszm_SmallAreaEmphasis,62
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_glcm_JointEnergy,96
gradient_firstorder_10Percentile,13
logarithm_glcm_Imc2,56
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glszm_GrayLevelNonUniformity,13
wavelet.HHL_glcm_Contrast,76
wavelet.HHH_firstorder_Kurtosis,71
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
logarithm_glszm_SmallAreaEmphasis,14
log.sigma.3.0.mm.3D_glcm_Correlation,41
wavelet.HLL_firstorder_Range,8
wavelet.HHL_glcm_Imc2,38
lbp.3D.k_gldm_LowGrayLevelEmphasis,13
logarithm_gldm_DependenceVariance,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,32
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_JointEnergy,90
wavelet.HHL_glszm_ZoneVariance,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneVariance,23
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glszm_SizeZoneNonUniformity,19
original_shape_MajorAxisLength,5
original_glcm_Imc1,45
log.sigma.4.0.mm.3D_glcm_MaximumProbability,40
wavelet.HLL_firstorder_10Percentile,88
wavelet.HLH_gldm_LowGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,8
logarithm_glcm_Imc1,52
wavelet.HLL_firstorder_Skewness,11
lbp.3D.k_glcm_Correlation,6
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glcm_Imc1,30
wavelet.LLH_glcm_Imc1,15
lbp.3D.m1_glcm_Correlation,5
wavelet.HLL_glcm_JointEntropy,16
wavelet.HLL_glcm_Imc2,40
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
wavelet.HLH_glcm_Contrast,19
original_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaEmphasis,17
gradient_glcm_Idmn,7
lbp.3D.k_firstorder_Minimum,3
logarithm_firstorder_Uniformity,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,51
wavelet.LHL_glszm_SmallAreaEmphasis,14
gradient_glcm_Contrast,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc2,20
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,17
logarithm_firstorder_Skewness,23
wavelet.HLH_glcm_Imc2,11
wavelet.LLL_glcm_Correlation,16
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_firstorder_Range,12
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,7
lbp.3D.k_glcm_Idmn,13
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,16
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHH_firstorder_Mean,12
gradient_glcm_Imc1,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glszm_ZonePercentage,4
wavelet.HHH_glcm_Correlation,14
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,4
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
