f,count
wavelet.HLH_glcm_ClusterShade,231
wavelet.HLH_glcm_JointEnergy,122
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHL_firstorder_Kurtosis,184
wavelet.HHL_firstorder_Mean,187
wavelet.HHL_firstorder_Median,208
wavelet.HHL_firstorder_Skewness,180
wavelet.HHL_glcm_ClusterProminence,207
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHL_glcm_JointEnergy,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_gldm_DependenceVariance,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Energy,201
wavelet.HHH_firstorder_Median,202
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Contrast,51
wavelet.HHH_glcm_Idmn,31
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LLL_firstorder_10Percentile,144
gradient_glcm_Idmn,16
gradient_glszm_SizeZoneNonUniformityNormalized,132
lbp.3D.m1_firstorder_Skewness,133
lbp.3D.m1_glcm_ClusterShade,147
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_firstorder_RootMeanSquared,186
lbp.3D.k_firstorder_10Percentile,225
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,240
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,61
log.sigma.4.0.mm.3D_firstorder_Median,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_firstorder_Kurtosis,76
wavelet.LLH_glcm_ClusterShade,57
wavelet.LHL_firstorder_Mean,200
wavelet.LHL_firstorder_Skewness,192
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLH_firstorder_Skewness,187
wavelet.HLH_glszm_SizeZoneNonUniformity,29
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Skewness,209
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,176
lbp.3D.m1_firstorder_Mean,148
lbp.3D.m1_glcm_JointAverage,92
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m2_glcm_ClusterProminence,116
lbp.3D.k_firstorder_Kurtosis,190
lbp.3D.k_glcm_ClusterShade,201
logarithm_firstorder_Minimum,51
log.sigma.3.0.mm.3D_firstorder_Skewness,84
log.sigma.4.0.mm.3D_firstorder_90Percentile,56
wavelet.LLH_glcm_InverseVariance,55
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,144
wavelet.LHH_firstorder_Kurtosis,39
wavelet.LHH_glcm_Idmn,20
wavelet.LHH_gldm_DependenceEntropy,70
wavelet.HLL_glcm_InverseVariance,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHL_glcm_Contrast,103
wavelet.HHH_glcm_Correlation,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
gradient_glszm_LargeAreaHighGrayLevelEmphasis,115
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Skewness,120
lbp.3D.k_firstorder_Minimum,22
lbp.3D.k_firstorder_Variance,54
logarithm_glcm_Autocorrelation,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.3.0.mm.3D_glcm_Imc2,45
wavelet.LLH_firstorder_RootMeanSquared,83
wavelet.LLH_glcm_Correlation,138
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LHH_gldm_LowGrayLevelEmphasis,69
wavelet.HHL_glcm_Imc2,44
wavelet.LLL_glcm_Imc2,117
gradient_firstorder_Skewness,43
lbp.3D.m2_glcm_ClusterShade,154
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.LHL_glcm_JointEnergy,112
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,60
wavelet.LHH_glcm_Imc1,14
wavelet.LHH_glszm_SmallAreaEmphasis,104
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHH_glcm_JointEnergy,104
gradient_firstorder_10Percentile,25
logarithm_firstorder_Skewness,76
logarithm_glcm_Imc2,60
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHL_glszm_GrayLevelNonUniformity,25
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_firstorder_Mean,27
gradient_glcm_Contrast,21
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
logarithm_glszm_SmallAreaEmphasis,30
log.sigma.3.0.mm.3D_glcm_Correlation,46
wavelet.HLL_firstorder_Range,11
wavelet.HLH_glcm_Correlation,30
lbp.3D.k_gldm_LowGrayLevelEmphasis,18
logarithm_firstorder_Uniformity,44
logarithm_gldm_DependenceVariance,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_glcm_Correlation,26
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLH_glcm_Imc1,34
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glszm_ZoneVariance,19
lbp.3D.k_glcm_Idmn,40
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneVariance,43
wavelet.HLL_glcm_Idmn,19
wavelet.HHL_glcm_Correlation,31
original_shape_MajorAxisLength,6
original_glcm_Imc1,56
log.sigma.3.0.mm.3D_glcm_Imc1,52
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Median,73
wavelet.HLH_gldm_LowGrayLevelEmphasis,33
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HHH_glcm_Imc1,16
logarithm_glcm_Imc1,58
lbp.3D.k_glcm_Correlation,32
logarithm_glszm_LargeAreaEmphasis,37
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_Range,33
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,46
wavelet.LHL_glszm_SmallAreaEmphasis,28
wavelet.HLL_glcm_JointEntropy,25
wavelet.HLL_glcm_Imc2,43
wavelet.LHL_gldm_LowGrayLevelEmphasis,24
wavelet.HLH_glcm_Contrast,27
original_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glcm_Imc1,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLL_gldm_LowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc2,19
wavelet.LLL_glcm_Correlation,25
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,24
lbp.3D.k_glszm_ZonePercentage,22
wavelet.HLH_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.HHL_glszm_ZoneEntropy,33
iter,250
