f,count
wavelet.HLH_glszm_ZoneVariance,18
lbp.3D.m1_glcm_JointAverage,66
lbp.3D.m2_glcm_ClusterProminence,80
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_gldm_DependenceEntropy,62
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Mean,132
wavelet.HLL_glcm_InverseVariance,16
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Mean,37
wavelet.HHH_firstorder_Skewness,57
wavelet.HHH_glcm_Idmn,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,90
lbp.3D.m1_glcm_ClusterShade,95
lbp.3D.k_firstorder_Variance,20
logarithm_glcm_Autocorrelation,13
log.sigma.3.0.mm.3D_firstorder_Skewness,49
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_gldm_LowGrayLevelEmphasis,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLL_firstorder_10Percentile,63
wavelet.LLL_glcm_Imc2,105
lbp.3D.m1_firstorder_Mean,42
lbp.3D.m2_firstorder_Skewness,98
lbp.3D.m2_glcm_ClusterShade,114
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Mean,106
wavelet.LLH_firstorder_RootMeanSquared,46
wavelet.LHL_glcm_JointEnergy,105
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,58
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glcm_InverseVariance,126
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_glcm_JointEnergy,96
gradient_firstorder_10Percentile,13
lbp.3D.k_glcm_ClusterShade,107
logarithm_glcm_Imc2,53
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glszm_GrayLevelNonUniformity,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Contrast,44
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_firstorder_Median,23
wavelet.HHH_glcm_ClusterShade,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glcm_Correlation,37
wavelet.LLH_glcm_InverseVariance,29
wavelet.HLL_firstorder_Range,8
wavelet.HHL_glcm_Imc2,36
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,32
wavelet.HLL_glcm_ClusterTendency,33
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Energy,36
wavelet.HLH_glcm_JointEnergy,89
logarithm_firstorder_Minimum,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneVariance,22
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_glcm_Idmn,13
original_shape_MajorAxisLength,5
original_glcm_Imc1,44
wavelet.HLL_firstorder_10Percentile,73
wavelet.HHH_glcm_Imc1,6
logarithm_glcm_Imc1,49
lbp.3D.k_glcm_Correlation,4
wavelet.HLL_firstorder_Skewness,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glcm_Imc1,30
wavelet.LLH_glcm_Imc1,15
wavelet.LHH_glcm_ClusterShade,16
lbp.3D.m1_glcm_Correlation,4
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLL_glcm_JointEntropy,16
wavelet.HLL_glcm_Imc2,39
wavelet.HLH_gldm_LowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
original_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_firstorder_Skewness,4
gradient_glcm_Idmn,6
logarithm_firstorder_Uniformity,20
logarithm_gldm_DependenceVariance,39
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,9
wavelet.LHL_glszm_SmallAreaEmphasis,7
gradient_glcm_Contrast,6
wavelet.LHH_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,42
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.HLH_glcm_Imc2,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Contrast,11
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,15
wavelet.HHL_glszm_ZoneVariance,7
wavelet.LLL_glcm_Correlation,14
wavelet.LHL_glcm_Correlation,6
logarithm_firstorder_Skewness,10
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_firstorder_Range,4
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,12
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_firstorder_Mean,10
gradient_firstorder_Skewness,7
gradient_glcm_Imc1,5
original_shape_Sphericity,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_glszm_SizeZoneNonUniformity,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneEntropy,16
logarithm_glszm_LargeAreaEmphasis,13
wavelet.LHH_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_ZonePercentage,3
lbp.3D.k_glcm_Idmn,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,3
logarithm_glszm_SmallAreaEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_glcm_Correlation,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
