f,count
wavelet.LHH_gldm_DependenceEntropy,68
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLL_firstorder_Mean,102
wavelet.HLL_glcm_InverseVariance,20
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Mean,39
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_glcm_Idmn,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Mean,45
lbp.3D.m1_glcm_ClusterShade,95
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.k_firstorder_Variance,33
lbp.3D.k_glcm_ClusterShade,66
logarithm_glcm_Autocorrelation,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLL_glcm_Imc2,105
lbp.3D.m2_glcm_ClusterShade,117
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,126
wavelet.LLH_firstorder_RootMeanSquared,58
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.LHL_glcm_JointEnergy,110
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,59
wavelet.LHH_glcm_Imc1,12
wavelet.LHH_glcm_InverseVariance,127
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_glcm_JointEnergy,103
gradient_firstorder_10Percentile,20
logarithm_glcm_Imc2,50
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,22
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glszm_GrayLevelNonUniformity,19
wavelet.HLL_glcm_ClusterTendency,55
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glcm_Contrast,44
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_glcm_ClusterShade,25
gradient_glcm_Contrast,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glcm_Correlation,36
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Range,8
wavelet.HHL_glcm_Imc2,40
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,14
logarithm_firstorder_Uniformity,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,31
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Energy,14
wavelet.LLH_glcm_Imc1,31
wavelet.LHH_gldm_LowGrayLevelEmphasis,20
wavelet.HLH_glcm_JointEnergy,106
wavelet.HHL_firstorder_Median,15
logarithm_firstorder_Minimum,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneVariance,26
wavelet.HLL_firstorder_10Percentile,69
wavelet.HLL_glcm_Idmn,13
original_shape_MajorAxisLength,5
original_glcm_Imc1,54
log.sigma.3.0.mm.3D_glcm_Imc1,44
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_Imc1,55
lbp.3D.k_glcm_Correlation,5
log.sigma.3.0.mm.3D_firstorder_Skewness,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Skewness,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLL_glcm_JointEntropy,23
wavelet.HLL_glcm_Imc2,40
wavelet.HLH_gldm_LowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
original_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LHL_firstorder_Skewness,2
gradient_glcm_Idmn,6
logarithm_gldm_DependenceVariance,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,39
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glszm_SmallAreaEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLL_gldm_LowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_glcm_Contrast,12
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
wavelet.HHL_glszm_ZoneVariance,11
wavelet.LLL_glcm_Correlation,19
wavelet.LHL_glcm_Correlation,6
logarithm_firstorder_Skewness,8
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.k_glszm_ZonePercentage,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HLH_glcm_Correlation,6
lbp.3D.k_glcm_Idmn,20
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_firstorder_Range,3
wavelet.HLH_glszm_SmallAreaEmphasis,2
gradient_glcm_Imc1,7
wavelet.HLH_glcm_Idmn,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHL_glcm_Correlation,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.HHH_firstorder_Mean,9
gradient_firstorder_Skewness,7
original_shape_Sphericity,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_glszm_SizeZoneNonUniformity,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaEmphasis,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_firstorder_Median,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glcm_Correlation,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,7
logarithm_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
