f,count
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHL_firstorder_Kurtosis,183
wavelet.HHL_firstorder_Mean,187
wavelet.HHL_firstorder_Median,208
wavelet.HHL_firstorder_Skewness,180
wavelet.HHL_glcm_ClusterProminence,204
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glcm_JointEnergy,71
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHH_firstorder_Energy,201
wavelet.HHH_firstorder_Median,202
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Contrast,43
wavelet.HHH_glcm_Idmn,27
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,149
gradient_glszm_SizeZoneNonUniformityNormalized,132
lbp.3D.m1_firstorder_Skewness,131
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_firstorder_RootMeanSquared,138
lbp.3D.k_firstorder_10Percentile,225
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,240
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,57
log.sigma.4.0.mm.3D_firstorder_Median,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.LLH_firstorder_Kurtosis,76
wavelet.LLH_glcm_ClusterShade,46
wavelet.LHL_firstorder_Mean,191
wavelet.LHL_firstorder_Skewness,191
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,101
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLH_firstorder_Skewness,186
wavelet.HLH_glszm_SizeZoneNonUniformity,23
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Skewness,209
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,165
wavelet.LLL_firstorder_10Percentile,123
lbp.3D.m1_firstorder_Mean,143
lbp.3D.m1_glcm_JointAverage,76
lbp.3D.m2_glcm_ClusterProminence,98
lbp.3D.k_firstorder_Kurtosis,190
lbp.3D.k_glcm_ClusterShade,194
logarithm_firstorder_Minimum,46
log.sigma.3.0.mm.3D_firstorder_Skewness,81
log.sigma.4.0.mm.3D_firstorder_90Percentile,45
wavelet.LLH_glcm_InverseVariance,41
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_gldm_DependenceEntropy,65
wavelet.HLL_glcm_InverseVariance,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHL_glcm_Contrast,91
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,101
gradient_glszm_LargeAreaHighGrayLevelEmphasis,114
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_firstorder_Variance,32
logarithm_glcm_Autocorrelation,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.3.0.mm.3D_glcm_Imc2,40
wavelet.LLH_glcm_Correlation,138
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,76
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LHH_gldm_LowGrayLevelEmphasis,66
wavelet.LLL_glcm_Imc2,114
gradient_firstorder_Skewness,43
lbp.3D.m2_firstorder_Skewness,104
lbp.3D.m2_glcm_ClusterShade,148
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_firstorder_RootMeanSquared,60
wavelet.LHL_glcm_JointEnergy,105
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,59
wavelet.LHH_glcm_Imc1,11
wavelet.LHH_glszm_SmallAreaEmphasis,104
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHH_glcm_JointEnergy,96
gradient_firstorder_10Percentile,14
logarithm_firstorder_Skewness,75
logarithm_glcm_Imc2,57
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHL_glszm_GrayLevelNonUniformity,14
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Mean,26
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,56
logarithm_glszm_SmallAreaEmphasis,30
log.sigma.3.0.mm.3D_glcm_Correlation,45
wavelet.HLL_firstorder_Range,8
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_glcm_Imc2,40
lbp.3D.k_gldm_LowGrayLevelEmphasis,15
logarithm_gldm_DependenceVariance,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_glcm_Correlation,26
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_10Percentile,101
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_JointEnergy,96
wavelet.HHL_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneVariance,36
wavelet.HLL_glcm_Idmn,18
wavelet.HHL_glcm_Correlation,31
original_shape_MajorAxisLength,6
original_glcm_Imc1,45
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Median,71
wavelet.HLH_gldm_LowGrayLevelEmphasis,25
wavelet.HHH_glcm_Imc1,11
logarithm_glcm_Imc1,52
lbp.3D.k_glcm_Correlation,29
logarithm_glszm_LargeAreaEmphasis,34
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_Range,33
log.sigma.3.0.mm.3D_glcm_Imc1,33
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,43
wavelet.LLH_glcm_Imc1,15
lbp.3D.m1_glcm_Correlation,6
wavelet.LHL_glszm_SmallAreaEmphasis,28
wavelet.HLL_glcm_JointEntropy,16
wavelet.HLL_glcm_Imc2,43
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.HLH_glcm_Contrast,23
original_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_glcm_Idmn,15
logarithm_firstorder_Uniformity,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glcm_Contrast,9
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glcm_Imc2,14
wavelet.LLL_glcm_Correlation,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
lbp.3D.k_glcm_Idmn,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_glszm_ZoneEntropy,19
gradient_glcm_Imc1,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_ZonePercentage,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,5
iter,250
