f,count
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glszm_GrayLevelNonUniformity,12
wavelet.HHL_glcm_Contrast,60
wavelet.HHH_firstorder_Kurtosis,36
wavelet.HHH_glcm_ClusterShade,72
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
original_shape_Sphericity,9
log.sigma.3.0.mm.3D_glcm_Correlation,37
wavelet.LLH_glcm_Correlation,38
wavelet.HLL_firstorder_Range,8
wavelet.HHL_glcm_Imc2,37
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
logarithm_gldm_DependenceVariance,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc2,32
wavelet.HLL_glcm_ClusterTendency,35
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Energy,48
wavelet.HLH_glcm_JointEnergy,90
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneVariance,22
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glszm_SizeZoneNonUniformity,13
original_shape_MajorAxisLength,5
original_glcm_Imc1,45
log.sigma.4.0.mm.3D_glcm_MaximumProbability,38
wavelet.LHH_glcm_ClusterShade,39
wavelet.HLL_firstorder_10Percentile,84
wavelet.HLH_gldm_LowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,8
logarithm_glcm_Imc1,51
lbp.3D.k_glcm_Correlation,5
wavelet.HLL_firstorder_Skewness,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glcm_Imc1,30
wavelet.LLH_glcm_Imc1,15
lbp.3D.m1_glcm_Correlation,4
wavelet.LLH_firstorder_Kurtosis,14
wavelet.HLL_glcm_JointEntropy,16
wavelet.HLL_glcm_Imc2,40
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
original_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
gradient_glcm_Idmn,6
logarithm_firstorder_Uniformity,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,12
wavelet.LHL_glszm_SmallAreaEmphasis,9
gradient_glcm_Contrast,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_glcm_Imc2,17
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.HLH_glcm_Imc2,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Contrast,11
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,15
wavelet.LLL_glcm_Correlation,14
wavelet.LHL_glcm_Correlation,6
logarithm_firstorder_Skewness,12
wavelet.HLL_glcm_ClusterProminence,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_firstorder_Range,10
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaEmphasis,14
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,13
gradient_firstorder_Skewness,10
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHH_firstorder_Mean,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
gradient_glcm_Imc1,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_ZonePercentage,4
wavelet.HHH_glcm_Correlation,6
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,5
logarithm_glszm_SmallAreaEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
