f,count
lbp.3D.k_firstorder_Minimum,3
logarithm_firstorder_Uniformity,91
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_firstorder_Median,70
wavelet.LLH_firstorder_90Percentile,62
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_firstorder_Median,135
wavelet.LHL_firstorder_Mean,161
wavelet.LHL_firstorder_Median,186
wavelet.LHL_glcm_JointEnergy,139
wavelet.HLL_firstorder_90Percentile,83
wavelet.HLL_firstorder_Mean,169
wavelet.HLL_glcm_JointEntropy,55
wavelet.HLH_firstorder_Skewness,121
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,65
lbp.3D.m1_firstorder_Mean,119
lbp.3D.m1_glcm_JointAverage,99
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m2_glcm_ClusterProminence,116
lbp.3D.k_glcm_ClusterShade,201
lbp.3D.k_glszm_ZonePercentage,66
logarithm_firstorder_Minimum,51
log.sigma.3.0.mm.3D_glcm_Imc1,85
log.sigma.4.0.mm.3D_firstorder_90Percentile,66
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,63
wavelet.LLH_firstorder_RootMeanSquared,99
wavelet.LLH_glcm_InverseVariance,63
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_gldm_DependenceEntropy,75
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_firstorder_Range,22
wavelet.HLL_glcm_InverseVariance,37
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Mean,46
wavelet.HHH_firstorder_Skewness,72
wavelet.HHH_glcm_Idmn,23
lbp.3D.m1_glcm_ClusterShade,128
lbp.3D.m2_firstorder_Skewness,127
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_Variance,75
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,70
logarithm_glcm_Autocorrelation,54
logarithm_glszm_LargeAreaEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Skewness,58
wavelet.LLH_firstorder_Mean,158
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_gldm_LowGrayLevelEmphasis,76
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHL_glcm_Imc2,48
wavelet.HHH_firstorder_Energy,59
wavelet.LLL_glcm_Imc2,112
gradient_firstorder_Skewness,20
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,87
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Skewness,49
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_glcm_Imc1,73
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,72
wavelet.LHL_gldm_LowGrayLevelEmphasis,45
wavelet.LHH_glcm_Imc1,16
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.LHH_glszm_ZoneVariance,57
wavelet.HLL_glcm_ClusterProminence,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_glcm_JointEnergy,115
wavelet.LLL_glcm_Correlation,50
wavelet.LLL_gldm_LowGrayLevelEmphasis,50
gradient_firstorder_10Percentile,42
logarithm_glcm_Imc2,64
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glszm_GrayLevelNonUniformity,33
wavelet.LHH_glcm_ClusterShade,73
wavelet.HLH_glcm_JointEnergy,134
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_glcm_ClusterShade,87
gradient_glcm_Contrast,44
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
logarithm_glszm_SmallAreaEmphasis,6
original_shape_Sphericity,12
log.sigma.3.0.mm.3D_glcm_Correlation,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,44
wavelet.LLH_glcm_Imc2,37
lbp.3D.k_gldm_LowGrayLevelEmphasis,25
logarithm_gldm_DependenceVariance,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,40
wavelet.HHL_glszm_SmallAreaEmphasis,11
original_glcm_Imc1,83
wavelet.LHL_glszm_ZoneVariance,37
wavelet.HHL_glszm_ZoneVariance,21
gradient_glcm_Imc1,32
lbp.3D.k_glcm_Idmn,41
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glszm_SizeZoneNonUniformity,37
wavelet.HHH_glcm_Imc1,22
original_shape_MajorAxisLength,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,49
wavelet.HLH_gldm_LowGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glcm_Imc1,70
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Skewness,4
wavelet.HLH_glcm_Contrast,25
log.sigma.3.0.mm.3D_glcm_Imc2,26
wavelet.HHL_glszm_ZoneEntropy,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_glcm_Imc2,46
log.sigma.2.0.mm.3D_glcm_Correlation,33
original_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Correlation,15
lbp.3D.m2_firstorder_Maximum,11
wavelet.HLH_glcm_Imc2,28
wavelet.LHL_glcm_Correlation,10
wavelet.LHH_firstorder_Kurtosis,20
wavelet.LHL_glszm_SmallAreaEmphasis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,20
logarithm_firstorder_Skewness,19
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_Range,13
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
wavelet.HHL_glcm_Correlation,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,12
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,1
iter,250
