f,count
logarithm_firstorder_Skewness,181
logarithm_glcm_Imc1,137
logarithm_glcm_Imc2,228
original_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_10Percentile,131
logarithm_glcm_Autocorrelation,120
logarithm_glszm_LargeAreaEmphasis,46
logarithm_gldm_DependenceVariance,218
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,99
wavelet.LHL_glrlm_GrayLevelVariance,75
wavelet.LHL_glszm_ZoneVariance,81
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Range,65
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,44
original_shape_MajorAxisLength,52
log.sigma.3.0.mm.3D_glcm_Imc2,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Kurtosis,12
wavelet.HLH_gldm_LowGrayLevelEmphasis,66
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,71
wavelet.LLL_gldm_LowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_firstorder_Range,17
lbp.3D.k_glcm_Correlation,3
wavelet.HLH_glszm_SmallAreaEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HLH_glszm_SizeZoneNonUniformity,60
gradient_glcm_Imc1,13
wavelet.LLH_firstorder_Skewness,69
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHL_gldm_DependenceVariance,43
wavelet.HLL_glcm_Correlation,16
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_gldm_LowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LHH_glcm_Imc1,5
log.sigma.3.0.mm.3D_glcm_Imc1,8
gradient_glcm_Idmn,5
wavelet.LLH_glcm_Imc2,22
wavelet.LLH_glcm_Imc1,28
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
gradient_glcm_Contrast,8
wavelet.LLH_firstorder_RootMeanSquared,3
wavelet.LHH_glcm_Idmn,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLL_glcm_Correlation,13
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_JointEntropy,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHL_glszm_SmallAreaEmphasis,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.LHL_glszm_GrayLevelNonUniformity,1
iter,250
