f,count
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_10Percentile,83
wavelet.HLL_firstorder_Mean,116
wavelet.HLL_firstorder_Range,17
wavelet.HLL_glcm_InverseVariance,33
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Mean,42
wavelet.HHH_firstorder_Skewness,57
wavelet.HHH_glcm_Idmn,22
lbp.3D.m1_firstorder_Mean,50
lbp.3D.m1_glcm_ClusterShade,99
lbp.3D.m2_firstorder_Skewness,122
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,75
lbp.3D.k_firstorder_Variance,55
lbp.3D.k_glcm_ClusterShade,70
logarithm_firstorder_Uniformity,76
logarithm_glcm_Autocorrelation,49
logarithm_glszm_LargeAreaEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_gldm_LowGrayLevelEmphasis,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHL_glcm_Imc2,47
wavelet.LLL_glcm_Imc2,108
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,84
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_RootMeanSquared,82
wavelet.LLH_glcm_Imc1,59
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.LHL_glcm_JointEnergy,130
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,71
wavelet.LHL_gldm_LowGrayLevelEmphasis,41
wavelet.LHH_glcm_Imc1,14
wavelet.LHH_glcm_InverseVariance,127
wavelet.LHH_glszm_ZoneVariance,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHH_glcm_JointEnergy,115
wavelet.LLL_glcm_Correlation,42
wavelet.LLL_gldm_LowGrayLevelEmphasis,37
gradient_firstorder_10Percentile,35
logarithm_glcm_Imc2,57
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,45
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glszm_GrayLevelNonUniformity,28
wavelet.HLH_glcm_JointEnergy,128
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_glcm_ClusterShade,25
gradient_glcm_Contrast,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,36
wavelet.LLH_glcm_Correlation,36
lbp.3D.k_gldm_LowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,35
wavelet.HLL_firstorder_Median,7
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Energy,15
original_glcm_Imc1,82
wavelet.LHL_glszm_ZoneVariance,32
wavelet.HHL_firstorder_Median,15
gradient_glcm_Imc1,28
wavelet.HLL_glcm_Idmn,15
wavelet.HHH_glcm_Imc1,17
original_shape_MajorAxisLength,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_Imc1,65
lbp.3D.k_glcm_Correlation,7
log.sigma.3.0.mm.3D_firstorder_Skewness,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Skewness,3
wavelet.HLH_glcm_Contrast,18
log.sigma.3.0.mm.3D_glcm_Imc2,26
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HLL_glcm_Imc2,45
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,23
original_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glcm_ClusterProminence,18
wavelet.HHL_glszm_ZoneEntropy,46
wavelet.HHH_glcm_Correlation,10
wavelet.LHL_firstorder_Skewness,3
wavelet.HLH_glcm_Imc2,25
logarithm_gldm_DependenceVariance,49
log.sigma.4.0.mm.3D_glcm_MaximumProbability,47
wavelet.LHH_firstorder_Kurtosis,8
wavelet.LHL_glszm_SmallAreaEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glszm_SizeZoneNonUniformity,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_ZoneVariance,17
wavelet.LHL_glcm_Correlation,7
logarithm_firstorder_Skewness,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,31
lbp.3D.k_glcm_Idmn,30
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_firstorder_Range,5
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_firstorder_Mean,13
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHL_glcm_Correlation,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_Skewness,7
original_shape_Sphericity,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Skewness,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,4
logarithm_glszm_SmallAreaEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
