f,count
wavelet.LHL_glszm_ZoneVariance,81
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,89
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_Range,65
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HHL_firstorder_Kurtosis,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHH_firstorder_Kurtosis,55
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLH_gldm_LowGrayLevelEmphasis,50
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Correlation,23
wavelet.LLL_gldm_LowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,23
wavelet.HLH_glszm_SmallAreaEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLH_glszm_SizeZoneNonUniformity,34
gradient_glcm_Imc1,13
lbp.3D.k_firstorder_Range,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHL_gldm_DependenceVariance,43
lbp.3D.k_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_Correlation,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Skewness,28
wavelet.LHH_glcm_Idmn,20
lbp.3D.k_firstorder_Minimum,16
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.LLH_glcm_Imc2,18
wavelet.LLH_glcm_Imc1,28
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,24
wavelet.LHH_gldm_LowGrayLevelEmphasis,20
gradient_glcm_Contrast,8
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LLH_firstorder_RootMeanSquared,3
wavelet.LHH_glcm_Imc1,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_GrayLevelVariance,3
wavelet.HLL_glcm_JointEntropy,3
wavelet.LLL_glcm_Correlation,12
gradient_glcm_Idmn,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
