f,count
logarithm_firstorder_Skewness,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Median,10
wavelet.HLL_glcm_JointEntropy,28
wavelet.LHL_glcm_JointEnergy,5
wavelet.HLH_firstorder_Median,9
log.sigma.3.0.mm.3D_glcm_Imc2,17
wavelet.LLH_firstorder_Skewness,18
lbp.3D.k_firstorder_Minimum,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.HLL_glcm_InverseVariance,16
logarithm_firstorder_Minimum,18
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_Kurtosis,6
gradient_firstorder_Skewness,12
lbp.3D.m2_glcm_ClusterProminence,11
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HHL_glcm_Correlation,29
wavelet.HLH_glcm_Contrast,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterProminence,2
gradient_glcm_Idmn,1
lbp.3D.k_firstorder_Variance,7
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.HHH_firstorder_Energy,1
wavelet.LHL_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glcm_JointEnergy,17
wavelet.HLH_glcm_Imc2,14
wavelet.HLL_glcm_MaximumProbability,13
wavelet.LLH_glcm_InverseVariance,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_ZonePercentage,13
lbp.3D.k_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Contrast,4
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glcm_ClusterShade,4
lbp.3D.m2_firstorder_Skewness,5
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HLH_glszm_ZoneVariance,2
gradient_glcm_Imc1,1
wavelet.HLL_firstorder_Skewness,12
logarithm_firstorder_Uniformity,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,5
wavelet.HLL_firstorder_90Percentile,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Correlation,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glcm_Imc1,6
lbp.3D.k_glcm_Correlation,3
gradient_firstorder_10Percentile,7
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_glcm_Idmn,3
wavelet.HLL_glcm_Imc2,2
wavelet.HLH_firstorder_Mean,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HHL_firstorder_Mean,3
wavelet.LHH_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,10
logarithm_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
logarithm_glcm_Autocorrelation,1
wavelet.HHL_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
original_shape_Flatness,4
log.sigma.4.0.mm.3D_firstorder_Median,1
lbp.3D.m1_firstorder_Mean,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glcm_Correlation,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc2,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Median,3
logarithm_glcm_Imc1,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_glszm_GrayLevelNonUniformity,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
