f,count
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m1_glcm_ClusterShade,91
lbp.3D.k_firstorder_Variance,14
lbp.3D.k_glcm_ClusterShade,60
logarithm_glcm_Autocorrelation,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_InverseVariance,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLL_glcm_Imc2,102
lbp.3D.m1_firstorder_Mean,38
lbp.3D.m2_firstorder_Skewness,85
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,86
wavelet.LLH_firstorder_RootMeanSquared,35
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHL_glcm_JointEnergy,99
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,55
wavelet.LHH_glcm_Imc1,8
wavelet.LHH_glcm_InverseVariance,125
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_glcm_JointEnergy,95
gradient_firstorder_10Percentile,10
lbp.3D.m2_firstorder_RootMeanSquared,79
logarithm_glcm_Imc2,47
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glrlm_LongRunEmphasis,78
wavelet.LHL_glszm_GrayLevelNonUniformity,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HHH_glcm_ClusterShade,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.LLH_glcm_Correlation,36
wavelet.HLL_firstorder_Range,6
wavelet.HHL_glcm_Contrast,26
wavelet.HHL_glcm_Imc2,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,31
wavelet.HLL_glcm_ClusterTendency,11
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Energy,14
wavelet.LHH_gldm_LowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,15
wavelet.HHH_glcm_Idmn,13
logarithm_firstorder_Minimum,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneVariance,14
wavelet.HLL_glcm_Idmn,11
original_shape_MajorAxisLength,5
wavelet.LLH_firstorder_90Percentile,24
wavelet.LHH_gldm_DependenceEntropy,53
wavelet.HLL_firstorder_10Percentile,49
wavelet.LLL_firstorder_10Percentile,36
logarithm_glcm_Imc1,47
wavelet.HLH_glcm_JointEnergy,76
log.sigma.3.0.mm.3D_firstorder_Skewness,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Skewness,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_Imc1,26
lbp.3D.m1_glcm_Correlation,4
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLL_glcm_Imc2,38
wavelet.HLH_gldm_LowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,11
original_glcm_Imc1,28
original_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,2
gradient_glcm_Idmn,6
logarithm_firstorder_Uniformity,12
logarithm_gldm_DependenceVariance,35
log.sigma.4.0.mm.3D_glcm_MaximumProbability,36
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_Imc1,11
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.HLH_glcm_Imc2,8
lbp.3D.k_gldm_LowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.HLH_glcm_Contrast,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,5
logarithm_firstorder_Skewness,8
wavelet.HLL_glcm_ClusterProminence,14
gradient_glcm_Contrast,2
lbp.3D.k_firstorder_Range,3
wavelet.HLH_glcm_Idmn,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHL_glcm_Correlation,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,9
gradient_firstorder_Skewness,7
gradient_glcm_Imc1,2
original_shape_Sphericity,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_glcm_JointEntropy,7
wavelet.HLH_glszm_SizeZoneNonUniformity,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneEntropy,14
logarithm_glszm_LargeAreaEmphasis,13
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Correlation,10
wavelet.LHH_firstorder_Kurtosis,5
lbp.3D.k_glcm_Idmn,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_glcm_Imc1,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_firstorder_Median,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,9
logarithm_glszm_SmallAreaEmphasis,3
lbp.3D.k_glszm_ZonePercentage,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
