f,count
wavelet.HHL_firstorder_Skewness,180
wavelet.HHL_glcm_ClusterProminence,203
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HHH_firstorder_Energy,201
wavelet.HHH_firstorder_Median,202
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Contrast,42
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,137
gradient_glszm_SizeZoneNonUniformityNormalized,132
lbp.3D.m1_firstorder_Skewness,131
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m2_firstorder_90Percentile,117
lbp.3D.k_firstorder_10Percentile,225
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,240
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,56
log.sigma.4.0.mm.3D_firstorder_Median,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Kurtosis,76
wavelet.LLH_glcm_ClusterShade,38
wavelet.LHL_firstorder_Mean,175
wavelet.LHL_firstorder_Skewness,191
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLH_firstorder_Skewness,186
wavelet.HLH_glszm_SizeZoneNonUniformity,22
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,208
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,161
wavelet.LLL_firstorder_10Percentile,120
lbp.3D.m1_firstorder_Mean,140
lbp.3D.m1_glcm_JointAverage,67
lbp.3D.m2_glcm_ClusterProminence,83
lbp.3D.k_firstorder_Kurtosis,190
lbp.3D.k_glcm_ClusterShade,193
log.sigma.3.0.mm.3D_firstorder_Skewness,78
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_glcm_InverseVariance,33
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,111
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_glcm_Idmn,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHL_glcm_Contrast,73
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,100
gradient_glszm_LargeAreaHighGrayLevelEmphasis,114
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_RootMeanSquared,85
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_firstorder_Variance,17
logarithm_glcm_Autocorrelation,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_glcm_Imc2,35
wavelet.LLH_glcm_Correlation,138
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLL_glcm_InverseVariance,11
wavelet.LLL_glcm_Imc2,112
gradient_firstorder_Skewness,43
lbp.3D.m2_firstorder_Skewness,95
lbp.3D.m2_glcm_ClusterShade,136
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LLH_firstorder_Mean,109
wavelet.LLH_firstorder_RootMeanSquared,45
wavelet.LHL_glcm_JointEnergy,99
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,56
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glszm_SmallAreaEmphasis,104
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHH_glcm_JointEnergy,95
gradient_firstorder_10Percentile,11
logarithm_firstorder_Skewness,75
logarithm_glcm_Imc2,56
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHL_glrlm_LongRunEmphasis,78
wavelet.LHL_glszm_GrayLevelNonUniformity,10
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Mean,26
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,53
logarithm_glszm_SmallAreaEmphasis,29
log.sigma.3.0.mm.3D_glcm_Correlation,39
wavelet.HLL_firstorder_Range,7
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_glcm_Imc2,37
logarithm_gldm_DependenceVariance,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_glcm_Correlation,24
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,62
wavelet.HLL_firstorder_10Percentile,89
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glszm_ZoneVariance,12
logarithm_firstorder_Minimum,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneVariance,30
wavelet.HLL_glcm_Idmn,16
wavelet.HHL_glcm_Correlation,31
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.LHH_gldm_DependenceEntropy,56
wavelet.HLL_firstorder_Median,71
wavelet.HLH_gldm_LowGrayLevelEmphasis,18
logarithm_glcm_Imc1,49
wavelet.HLH_glcm_JointEnergy,82
logarithm_glszm_LargeAreaEmphasis,33
wavelet.HHH_glcm_Imc1,8
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_Range,33
log.sigma.3.0.mm.3D_glcm_Imc1,29
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,43
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_glcm_Correlation,28
wavelet.LHL_glszm_SmallAreaEmphasis,28
wavelet.HLL_glcm_Imc2,40
wavelet.HLH_glcm_Contrast,22
original_glcm_Imc1,28
original_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_glcm_Idmn,15
logarithm_firstorder_Uniformity,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Imc1,11
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glcm_Imc2,12
wavelet.LLL_glcm_Correlation,14
lbp.3D.k_gldm_LowGrayLevelEmphasis,11
lbp.3D.k_glcm_Idmn,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
gradient_glcm_Contrast,6
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
gradient_glcm_Imc1,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_JointEntropy,7
wavelet.HHL_glszm_ZoneEntropy,17
lbp.3D.k_glszm_ZonePercentage,2
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,5
iter,250
