f,count
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_glcm_Correlation,72
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,114
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
gradient_firstorder_10Percentile,34
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,233
logarithm_firstorder_Skewness,184
logarithm_glcm_Imc1,139
logarithm_glcm_Imc2,232
original_glszm_LargeAreaHighGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glcm_Imc2,43
lbp.3D.k_firstorder_Range,96
logarithm_glcm_Autocorrelation,120
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
logarithm_glszm_LargeAreaEmphasis,51
logarithm_gldm_DependenceVariance,218
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,132
wavelet.LHL_glszm_ZoneVariance,81
lbp.3D.k_firstorder_Minimum,21
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_Range,65
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,69
original_shape_MajorAxisLength,94
wavelet.LLH_firstorder_Kurtosis,47
wavelet.HLH_gldm_LowGrayLevelEmphasis,69
wavelet.HHH_glcm_Correlation,95
wavelet.LLL_gldm_LowGrayLevelEmphasis,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,100
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_glcm_Correlation,8
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHL_glszm_ZoneVariance,18
gradient_glcm_Imc1,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc1,20
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHL_gldm_DependenceVariance,44
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
lbp.3D.k_gldm_LowGrayLevelEmphasis,16
wavelet.LHH_glcm_Idmn,21
wavelet.LHL_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc1,8
gradient_glcm_Idmn,6
wavelet.LLH_glcm_Imc2,22
wavelet.LLH_glcm_Imc1,28
gradient_glcm_Contrast,8
wavelet.LLH_firstorder_RootMeanSquared,3
wavelet.LLL_glcm_Correlation,13
wavelet.HLL_glcm_JointEntropy,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
lbp.3D.k_glcm_Idmn,2
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.LHL_glszm_GrayLevelNonUniformity,1
iter,250
