f,count
wavelet.LHH_glcm_Idmn,14
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_firstorder_Mean,126
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Mean,37
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHH_firstorder_Skewness,57
gradient_glszm_LargeAreaHighGrayLevelEmphasis,90
lbp.3D.m1_glcm_ClusterShade,94
lbp.3D.k_firstorder_Variance,15
logarithm_glcm_Autocorrelation,10
log.sigma.3.0.mm.3D_firstorder_Skewness,46
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glcm_InverseVariance,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLL_firstorder_10Percentile,60
wavelet.LLL_glcm_Imc2,103
lbp.3D.m1_firstorder_Mean,39
lbp.3D.m2_firstorder_Skewness,90
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_Mean,87
wavelet.LLH_firstorder_RootMeanSquared,37
wavelet.LHL_glcm_JointEnergy,99
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,55
wavelet.LHH_glcm_Imc1,9
wavelet.LHH_glcm_InverseVariance,125
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_glcm_JointEnergy,95
gradient_firstorder_10Percentile,10
lbp.3D.m2_firstorder_RootMeanSquared,79
lbp.3D.k_glcm_ClusterShade,106
logarithm_glcm_Imc2,52
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glrlm_LongRunEmphasis,78
wavelet.LHL_glszm_GrayLevelNonUniformity,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_firstorder_Median,23
wavelet.HHH_glcm_ClusterShade,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.LLH_glcm_Correlation,37
wavelet.LLH_glcm_InverseVariance,24
wavelet.HLL_firstorder_Range,7
wavelet.HHL_glcm_Contrast,34
wavelet.HHL_glcm_Imc2,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,32
wavelet.HLL_glcm_ClusterTendency,13
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Energy,36
wavelet.LHH_gldm_LowGrayLevelEmphasis,32
wavelet.HHH_glcm_Idmn,14
logarithm_firstorder_Minimum,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneVariance,16
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_glcm_Idmn,11
original_shape_MajorAxisLength,5
wavelet.LLH_firstorder_90Percentile,24
wavelet.LHH_gldm_DependenceEntropy,53
wavelet.HLL_firstorder_10Percentile,64
logarithm_glcm_Imc1,47
wavelet.HLH_glcm_JointEnergy,76
wavelet.HLL_firstorder_Skewness,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glcm_Imc1,26
wavelet.LHH_glcm_ClusterShade,13
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_glcm_Correlation,3
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLL_glcm_Imc2,38
wavelet.HLH_gldm_LowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Correlation,14
original_glcm_Imc1,28
original_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,37
wavelet.LHL_firstorder_Skewness,4
gradient_glcm_Idmn,6
logarithm_firstorder_Uniformity,12
logarithm_gldm_DependenceVariance,36
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Median,9
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_Imc1,11
wavelet.LHH_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,37
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.HLH_glcm_Imc2,8
lbp.3D.k_gldm_LowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.HLH_glcm_Contrast,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,5
logarithm_firstorder_Skewness,10
wavelet.HLL_glcm_ClusterProminence,15
gradient_glcm_Contrast,3
lbp.3D.k_firstorder_Range,4
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHL_glcm_Correlation,12
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,10
gradient_firstorder_Skewness,7
gradient_glcm_Imc1,2
original_shape_Sphericity,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_glcm_JointEntropy,7
wavelet.HLH_glszm_SizeZoneNonUniformity,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneEntropy,15
logarithm_glszm_LargeAreaEmphasis,13
wavelet.LHH_firstorder_Skewness,12
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glcm_Correlation,10
lbp.3D.k_glcm_Idmn,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,6
logarithm_glszm_SmallAreaEmphasis,3
lbp.3D.k_glszm_ZonePercentage,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glcm_Correlation,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
