f,count
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LHH_glszm_SmallAreaEmphasis,47
wavelet.LLL_glcm_Imc2,116
gradient_glszm_LargeAreaHighGrayLevelEmphasis,97
logarithm_glcm_Imc2,46
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_glcm_JointEnergy,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Correlation,11
lbp.3D.m1_firstorder_Mean,6
lbp.3D.m2_firstorder_90Percentile,34
wavelet.LLH_glcm_InverseVariance,5
wavelet.HLL_firstorder_Mean,96
wavelet.HHL_glcm_Contrast,9
lbp.3D.k_firstorder_Range,1
original_shape_Sphericity,48
wavelet.LLH_firstorder_Mean,50
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HHH_firstorder_Energy,57
wavelet.HLL_firstorder_Median,40
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Variance,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Contrast,19
wavelet.HHL_glcm_JointEnergy,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_glszm_SizeZoneNonUniformity,2
wavelet.HHL_firstorder_Skewness,29
wavelet.HLL_glcm_ClusterProminence,6
wavelet.HHH_glcm_Idmn,11
log.sigma.3.0.mm.3D_firstorder_Skewness,13
logarithm_glcm_Imc1,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
logarithm_firstorder_Skewness,4
wavelet.LLH_firstorder_Skewness,5
logarithm_glcm_Autocorrelation,2
lbp.3D.m1_glcm_JointAverage,4
lbp.3D.m2_firstorder_Maximum,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Skewness,3
original_shape_MajorAxisLength,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_JointEnergy,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HLH_glcm_Contrast,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
