f,count
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glszm_GrayLevelNonUniformity,22
wavelet.HLL_glcm_ClusterTendency,74
wavelet.HHL_glcm_Contrast,75
wavelet.HHH_firstorder_Kurtosis,37
wavelet.HHH_glcm_ClusterShade,72
gradient_glcm_Contrast,16
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
original_shape_Sphericity,9
log.sigma.3.0.mm.3D_glcm_Correlation,38
wavelet.LLH_glcm_Correlation,38
wavelet.HLL_firstorder_Range,10
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,14
logarithm_firstorder_Uniformity,43
logarithm_gldm_DependenceVariance,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,32
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Energy,48
wavelet.LLH_glcm_Imc1,34
wavelet.HLH_glcm_JointEnergy,111
wavelet.HHL_glszm_ZoneVariance,13
lbp.3D.k_glcm_Idmn,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_ZoneVariance,28
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HLL_firstorder_10Percentile,95
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glszm_SizeZoneNonUniformity,18
original_shape_MajorAxisLength,5
original_glcm_Imc1,55
log.sigma.3.0.mm.3D_glcm_Imc1,46
log.sigma.4.0.mm.3D_glcm_MaximumProbability,41
wavelet.LHH_glcm_ClusterShade,39
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glcm_Imc1,57
lbp.3D.k_glcm_Correlation,8
wavelet.HLL_firstorder_Skewness,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glcm_Imc2,22
wavelet.LLH_firstorder_Kurtosis,14
wavelet.HLL_glcm_JointEntropy,23
wavelet.HLL_glcm_Imc2,40
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,16
original_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_glcm_Imc1,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
gradient_glcm_Idmn,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Median,14
wavelet.LHL_glszm_SmallAreaEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLL_gldm_LowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Imc2,16
wavelet.HLH_glcm_Contrast,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,22
wavelet.LLL_glcm_Correlation,20
wavelet.LHL_glcm_Correlation,6
logarithm_firstorder_Skewness,13
wavelet.HLL_glcm_ClusterProminence,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_glszm_ZonePercentage,20
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,27
wavelet.HLH_glcm_Correlation,7
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_firstorder_Range,11
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaEmphasis,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.HHL_glcm_Correlation,13
gradient_firstorder_Skewness,10
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_firstorder_Mean,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,5
logarithm_glszm_SmallAreaEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,1
iter,250
