f,count
wavelet.HHH_glcm_Idmn,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,113
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.k_firstorder_Variance,53
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,89
logarithm_glcm_Autocorrelation,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.3.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_firstorder_RootMeanSquared,79
wavelet.LHL_firstorder_Skewness,67
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHH_gldm_LowGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHL_glcm_Imc2,42
wavelet.HHH_firstorder_Energy,61
wavelet.LLL_glcm_Imc2,112
gradient_firstorder_Skewness,23
lbp.3D.m2_glcm_ClusterShade,127
lbp.3D.k_firstorder_Kurtosis,105
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_glcm_Correlation,49
wavelet.LHL_glcm_JointEnergy,111
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,59
wavelet.LHH_glcm_Imc1,14
wavelet.LHH_glszm_SmallAreaEmphasis,62
wavelet.LHH_glszm_ZoneVariance,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_glcm_JointEnergy,104
gradient_firstorder_10Percentile,22
logarithm_glcm_Imc2,58
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glszm_GrayLevelNonUniformity,24
wavelet.HHL_glcm_Contrast,90
wavelet.HHH_firstorder_Kurtosis,72
gradient_glcm_Contrast,16
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
logarithm_glszm_SmallAreaEmphasis,14
log.sigma.3.0.mm.3D_glcm_Correlation,42
wavelet.HLL_firstorder_Range,11
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_gldm_LowGrayLevelEmphasis,15
logarithm_firstorder_Uniformity,43
logarithm_gldm_DependenceVariance,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,32
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLH_glcm_Imc1,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glcm_JointEnergy,113
wavelet.HHL_glszm_ZoneVariance,16
lbp.3D.k_glcm_Idmn,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glszm_ZoneVariance,29
wavelet.HLL_firstorder_10Percentile,99
wavelet.HLL_glcm_Idmn,16
wavelet.HLH_glszm_SizeZoneNonUniformity,24
original_shape_MajorAxisLength,5
original_glcm_Imc1,55
log.sigma.3.0.mm.3D_glcm_Imc1,46
log.sigma.4.0.mm.3D_glcm_MaximumProbability,42
wavelet.HLH_gldm_LowGrayLevelEmphasis,25
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc1,12
logarithm_glcm_Imc1,58
wavelet.HLL_firstorder_Skewness,11
lbp.3D.k_glcm_Correlation,9
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_Imc2,25
wavelet.HLL_glcm_JointEntropy,23
wavelet.HLL_glcm_Imc2,40
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LHL_gldm_LowGrayLevelEmphasis,20
wavelet.HLH_glcm_Contrast,22
original_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glcm_Imc1,11
logarithm_glszm_LargeAreaEmphasis,20
gradient_glcm_Idmn,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_firstorder_Kurtosis,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Median,53
wavelet.LHL_glszm_SmallAreaEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLL_gldm_LowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_firstorder_Skewness,24
wavelet.HLH_glcm_Imc2,16
wavelet.LLL_glcm_Correlation,22
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,23
lbp.3D.k_glszm_ZonePercentage,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,28
wavelet.HLH_glcm_Correlation,10
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_firstorder_Range,13
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_firstorder_Mean,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,5
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
iter,250
