f,count
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,3
wavelet.HHH_glcm_Idmn,4
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HLL_glcm_Imc2,2
wavelet.HLH_firstorder_Mean,4
log.sigma.3.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LHL_glszm_GrayLevelNonUniformity,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HHL_firstorder_Mean,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Mean,12
logarithm_glcm_Imc1,6
original_shape_Flatness,6
lbp.3D.k_gldm_LowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,4
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,3
logarithm_glcm_Autocorrelation,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Median,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc2,3
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Median,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Correlation,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_glcm_InverseVariance,2
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_firstorder_90Percentile,1
wavelet.LLH_firstorder_RootMeanSquared,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Mean,1
wavelet.LHL_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Median,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,250
