f,count
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,176
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,200
lbp.3D.k_firstorder_Variance,203
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,99
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
logarithm_firstorder_Minimum,234
logarithm_firstorder_Skewness,243
logarithm_firstorder_Uniformity,211
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,113
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,232
logarithm_glszm_SmallAreaEmphasis,234
original_glszm_LargeAreaHighGrayLevelEmphasis,184
log.sigma.2.0.mm.3D_glcm_ClusterShade,123
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,173
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,150
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,111
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,122
wavelet.LLH_glcm_InverseVariance,195
wavelet.LHL_glrlm_GrayLevelVariance,145
wavelet.LHH_glcm_Idmn,58
wavelet.LHH_glszm_ZoneVariance,61
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,213
wavelet.HLL_firstorder_10Percentile,161
wavelet.HLL_firstorder_90Percentile,171
wavelet.HLL_firstorder_Range,66
wavelet.HLL_glcm_InverseVariance,132
wavelet.HLH_glszm_SmallAreaEmphasis,192
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
gradient_firstorder_10Percentile,53
lbp.3D.k_glcm_Correlation,152
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,234
lbp.3D.k_gldm_LowGrayLevelEmphasis,36
logarithm_glcm_Imc1,155
logarithm_glcm_Imc2,236
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,49
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_glszm_ZoneVariance,151
wavelet.HLH_gldm_LowGrayLevelEmphasis,153
gradient_glszm_SmallAreaLowGrayLevelEmphasis,169
lbp.3D.k_firstorder_Range,189
logarithm_glcm_Autocorrelation,120
logarithm_glszm_LargeAreaEmphasis,104
logarithm_gldm_DependenceVariance,221
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,136
wavelet.LLH_glcm_Imc2,58
wavelet.LLL_glcm_Correlation,49
gradient_glcm_Contrast,43
gradient_glcm_Idmn,114
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,84
original_shape_MajorAxisLength,108
wavelet.HLH_glcm_Idmn,53
wavelet.LLL_gldm_LowGrayLevelEmphasis,17
gradient_glcm_Imc1,19
wavelet.HHL_glszm_ZoneVariance,30
wavelet.HHL_gldm_DependenceVariance,51
wavelet.LLH_glcm_Imc1,30
log.sigma.3.0.mm.3D_glcm_Imc1,28
wavelet.LLH_firstorder_RootMeanSquared,6
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.LHL_glszm_GrayLevelNonUniformity,5
wavelet.HLL_glcm_JointEntropy,3
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
iter,250
