f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,56
wavelet.LLH_firstorder_RootMeanSquared,73
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHH_gldm_LowGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHL_glcm_Imc2,42
wavelet.HHH_firstorder_Energy,58
wavelet.LLL_glcm_Imc2,110
gradient_firstorder_Skewness,20
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_Mean,142
wavelet.LLH_firstorder_Skewness,49
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_glcm_JointEnergy,111
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,59
wavelet.LHH_glcm_Imc1,14
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_glcm_ClusterProminence,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_glcm_JointEnergy,103
gradient_firstorder_10Percentile,22
logarithm_glcm_Imc2,57
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glszm_GrayLevelNonUniformity,23
wavelet.LHH_glcm_ClusterShade,70
wavelet.HLL_glcm_ClusterTendency,84
wavelet.HHL_glcm_Contrast,89
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_glcm_ClusterShade,87
gradient_glcm_Contrast,16
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
logarithm_glszm_SmallAreaEmphasis,6
original_shape_Sphericity,12
log.sigma.3.0.mm.3D_glcm_Correlation,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.HLL_firstorder_Range,11
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,14
logarithm_firstorder_Uniformity,43
logarithm_gldm_DependenceVariance,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,32
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLH_glcm_Imc1,34
wavelet.HLH_glcm_JointEnergy,112
wavelet.HHL_glszm_ZoneVariance,15
lbp.3D.k_glcm_Idmn,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glszm_ZoneVariance,29
wavelet.HLL_firstorder_10Percentile,96
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_glszm_SizeZoneNonUniformity,23
original_shape_MajorAxisLength,5
original_glcm_Imc1,55
log.sigma.3.0.mm.3D_glcm_Imc1,46
log.sigma.4.0.mm.3D_glcm_MaximumProbability,41
wavelet.HLH_gldm_LowGrayLevelEmphasis,23
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glcm_Imc1,58
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glcm_Correlation,8
wavelet.HLL_firstorder_Skewness,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glcm_Imc2,22
wavelet.HLL_glcm_JointEntropy,23
wavelet.HLL_glcm_Imc2,40
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LHL_gldm_LowGrayLevelEmphasis,18
original_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_glcm_Imc1,11
logarithm_glszm_LargeAreaEmphasis,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
gradient_glcm_Idmn,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,10
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Median,39
wavelet.LHL_glszm_SmallAreaEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLL_gldm_LowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_firstorder_Skewness,18
wavelet.HLH_glcm_Imc2,16
wavelet.HLH_glcm_Contrast,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,23
wavelet.LLL_glcm_Correlation,20
lbp.3D.k_glszm_ZonePercentage,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,27
wavelet.HLH_glcm_Correlation,9
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_firstorder_Range,11
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_firstorder_Mean,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,9
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,1
iter,250
