f,count
gradient_firstorder_Skewness,5
lbp.3D.m2_glcm_ClusterProminence,8
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHL_glcm_Correlation,18
wavelet.HLH_glcm_Contrast,8
log.sigma.3.0.mm.3D_glcm_Imc1,23
wavelet.HHH_firstorder_Mean,9
wavelet.LHL_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc2,6
wavelet.HLL_glcm_MaximumProbability,11
wavelet.LLH_glcm_InverseVariance,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,3
wavelet.HHL_firstorder_Median,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_glszm_ZonePercentage,12
lbp.3D.k_glcm_ClusterShade,11
wavelet.HLH_firstorder_Median,6
wavelet.LHH_glcm_ClusterShade,10
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterShade,2
wavelet.HLH_glcm_JointEnergy,9
lbp.3D.m2_firstorder_RootMeanSquared,4
logarithm_firstorder_Minimum,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,9
logarithm_firstorder_Uniformity,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Variance,4
wavelet.HLL_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.LHH_glcm_Idmn,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Autocorrelation,1
wavelet.HHL_glcm_Contrast,3
gradient_firstorder_10Percentile,2
wavelet.HHL_gldm_DependenceVariance,4
wavelet.HHH_glcm_Idmn,1
lbp.3D.m1_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_Median,1
lbp.3D.m1_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLL_glcm_Correlation,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_Flatness,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.LHH_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_glszm_GrayLevelNonUniformity,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc1,1
iter,250
