f,count
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.m1_glcm_JointAverage,93
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m2_glcm_ClusterProminence,113
lbp.3D.k_glszm_ZonePercentage,59
logarithm_firstorder_Minimum,41
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,57
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_gldm_DependenceEntropy,72
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HLL_firstorder_10Percentile,98
wavelet.HLL_firstorder_Mean,148
wavelet.HLL_firstorder_Range,20
wavelet.HLL_glcm_InverseVariance,34
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Mean,43
wavelet.HHH_firstorder_Skewness,57
wavelet.HHH_glcm_Idmn,23
lbp.3D.m1_firstorder_Mean,51
lbp.3D.m1_glcm_ClusterShade,101
lbp.3D.m2_firstorder_Skewness,125
lbp.3D.k_firstorder_Variance,63
logarithm_firstorder_Uniformity,81
logarithm_glcm_Autocorrelation,52
logarithm_glszm_LargeAreaEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Skewness,53
wavelet.LLH_firstorder_Mean,144
wavelet.LLH_firstorder_RootMeanSquared,87
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_gldm_LowGrayLevelEmphasis,62
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHL_glcm_Imc2,46
wavelet.LLL_glcm_Imc2,109
lbp.3D.m2_glcm_ClusterShade,123
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,83
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc1,69
wavelet.LLH_glcm_InverseVariance,56
wavelet.LHL_glcm_JointEnergy,131
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,71
wavelet.LHL_gldm_LowGrayLevelEmphasis,43
wavelet.LHH_glcm_Imc1,15
wavelet.LHH_glcm_InverseVariance,127
wavelet.LHH_glszm_ZoneVariance,55
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_glcm_JointEnergy,115
wavelet.LLL_glcm_Correlation,45
wavelet.LLL_gldm_LowGrayLevelEmphasis,45
gradient_firstorder_10Percentile,38
lbp.3D.k_glcm_ClusterShade,118
logarithm_glcm_Imc2,62
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glszm_GrayLevelNonUniformity,31
wavelet.HLH_glcm_JointEnergy,130
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.HHH_firstorder_Kurtosis,36
wavelet.HHH_firstorder_Median,23
wavelet.HHH_glcm_ClusterShade,63
gradient_glcm_Contrast,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,40
wavelet.LLH_glcm_Correlation,37
lbp.3D.k_gldm_LowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,36
wavelet.HLL_firstorder_Median,12
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Energy,37
original_glcm_Imc1,83
wavelet.LHL_glszm_ZoneVariance,35
gradient_glcm_Imc1,30
log.sigma.4.0.mm.3D_firstorder_90Percentile,61
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_glcm_Idmn,15
wavelet.HHH_glcm_Imc1,17
original_shape_MajorAxisLength,9
log.sigma.3.0.mm.3D_glcm_Imc1,78
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glcm_Imc1,65
lbp.3D.k_glcm_Correlation,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Skewness,4
wavelet.HLH_glcm_Contrast,19
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_glcm_Imc2,26
wavelet.LHH_glcm_ClusterShade,19
wavelet.HHL_glszm_ZoneEntropy,51
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HLL_glcm_Imc2,45
wavelet.HLH_gldm_LowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Correlation,26
original_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
wavelet.HLL_glcm_ClusterProminence,19
wavelet.HHH_glcm_Correlation,12
lbp.3D.m2_firstorder_Maximum,9
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_glcm_Imc2,26
logarithm_gldm_DependenceVariance,50
wavelet.LHH_firstorder_Kurtosis,17
wavelet.LHL_glszm_SmallAreaEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glszm_SizeZoneNonUniformity,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glszm_ZoneVariance,17
wavelet.LHL_glcm_Correlation,7
logarithm_firstorder_Skewness,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,34
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_firstorder_Range,7
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,14
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
wavelet.HHL_glcm_Correlation,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_Skewness,7
original_shape_Sphericity,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Skewness,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,4
logarithm_glszm_SmallAreaEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,1
iter,250
