f,count
wavelet.HLH_firstorder_Mean,36
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m1_glcm_ClusterShade,91
lbp.3D.k_firstorder_Variance,17
lbp.3D.k_glcm_ClusterShade,61
logarithm_glcm_Autocorrelation,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLL_glcm_Imc2,104
lbp.3D.m1_firstorder_Mean,41
lbp.3D.m2_firstorder_Skewness,95
lbp.3D.m2_glcm_ClusterShade,112
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,104
wavelet.LLH_firstorder_RootMeanSquared,44
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LHL_glcm_JointEnergy,104
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,57
wavelet.LHH_glcm_Imc1,9
wavelet.LHH_glcm_InverseVariance,126
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_glcm_JointEnergy,96
gradient_firstorder_10Percentile,13
logarithm_glcm_Imc2,48
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_GrayLevelNonUniformity,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Contrast,33
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HHH_glcm_ClusterShade,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LLH_glcm_Correlation,36
wavelet.HLL_firstorder_Range,7
wavelet.HHL_glcm_Imc2,36
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,31
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_ClusterTendency,27
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Energy,14
wavelet.LHH_gldm_LowGrayLevelEmphasis,17
wavelet.HLH_glcm_JointEnergy,88
wavelet.HHL_firstorder_Median,15
logarithm_firstorder_Minimum,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneVariance,20
wavelet.HLL_glcm_Idmn,13
original_shape_MajorAxisLength,5
original_glcm_Imc1,44
wavelet.LLH_firstorder_90Percentile,31
wavelet.HLL_firstorder_10Percentile,57
wavelet.HHH_glcm_Imc1,6
wavelet.LLL_firstorder_10Percentile,38
logarithm_glcm_Imc1,49
lbp.3D.k_glcm_Correlation,3
log.sigma.3.0.mm.3D_firstorder_Skewness,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Skewness,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glcm_Imc1,30
wavelet.LLH_glcm_Imc1,15
lbp.3D.m1_glcm_Correlation,4
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLL_glcm_JointEntropy,16
wavelet.HLL_glcm_Imc2,39
wavelet.HLH_gldm_LowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
original_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_firstorder_Skewness,2
gradient_glcm_Idmn,6
logarithm_firstorder_Uniformity,20
logarithm_gldm_DependenceVariance,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,36
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_SmallAreaEmphasis,7
gradient_glcm_Contrast,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.HLH_glcm_Imc2,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Contrast,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
wavelet.HHL_glszm_ZoneVariance,7
wavelet.LLL_glcm_Correlation,14
wavelet.LHL_glcm_Correlation,6
logarithm_firstorder_Skewness,8
wavelet.HLL_glcm_ClusterProminence,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_firstorder_Range,3
wavelet.HLH_glcm_Idmn,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_glcm_Correlation,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,9
gradient_firstorder_Skewness,7
gradient_glcm_Imc1,5
original_shape_Sphericity,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_glszm_SizeZoneNonUniformity,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneEntropy,16
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_ZonePercentage,3
wavelet.LHH_firstorder_Kurtosis,5
lbp.3D.k_glcm_Idmn,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_firstorder_Median,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,6
logarithm_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Correlation,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
