f,count
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_gldm_LowGrayLevelEmphasis,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHH_firstorder_Energy,58
wavelet.LLL_glcm_Imc2,108
gradient_firstorder_Skewness,20
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Mean,121
wavelet.LLH_firstorder_RootMeanSquared,53
wavelet.LLH_firstorder_Skewness,48
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_glcm_JointEnergy,105
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,58
wavelet.LHH_glcm_Imc1,11
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glcm_ClusterProminence,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_glcm_JointEnergy,96
gradient_firstorder_10Percentile,13
logarithm_glcm_Imc2,55
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glszm_GrayLevelNonUniformity,13
wavelet.LHH_glcm_ClusterShade,70
wavelet.HHL_glcm_Contrast,75
wavelet.HHH_firstorder_Kurtosis,65
wavelet.HHH_glcm_ClusterShade,87
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,53
logarithm_glszm_SmallAreaEmphasis,6
original_shape_Sphericity,12
log.sigma.3.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.HLL_firstorder_Range,8
wavelet.HHL_glcm_Imc2,38
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
logarithm_gldm_DependenceVariance,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,32
wavelet.HLL_glcm_ClusterTendency,44
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_JointEnergy,90
wavelet.HHL_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_ZoneVariance,23
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glszm_SizeZoneNonUniformity,18
original_shape_MajorAxisLength,5
original_glcm_Imc1,45
log.sigma.4.0.mm.3D_glcm_MaximumProbability,39
wavelet.HLL_firstorder_10Percentile,85
wavelet.HLH_gldm_LowGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,8
logarithm_glcm_Imc1,52
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glcm_Correlation,5
wavelet.HLL_firstorder_Skewness,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glcm_Imc1,30
wavelet.LLH_glcm_Imc1,15
lbp.3D.m1_glcm_Correlation,4
wavelet.HLL_glcm_JointEntropy,16
wavelet.HLL_glcm_Imc2,40
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
original_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
gradient_glcm_Idmn,7
logarithm_firstorder_Uniformity,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,37
wavelet.LHL_glszm_SmallAreaEmphasis,9
gradient_glcm_Contrast,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,14
logarithm_firstorder_Skewness,17
wavelet.HLH_glcm_Imc2,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Contrast,15
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.LLL_glcm_Correlation,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_firstorder_Range,10
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,7
lbp.3D.k_glcm_Idmn,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,14
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHH_firstorder_Mean,11
gradient_glcm_Imc1,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glszm_ZonePercentage,4
wavelet.HHH_glcm_Correlation,7
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,8
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
