f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LHL_firstorder_Skewness,67
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_glcm_InverseVariance,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HHH_firstorder_Energy,61
wavelet.LLL_glcm_Imc2,107
gradient_firstorder_Skewness,23
lbp.3D.m2_firstorder_Skewness,92
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.k_firstorder_Kurtosis,105
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LLH_firstorder_Mean,104
wavelet.LLH_firstorder_RootMeanSquared,45
wavelet.LLH_glcm_Correlation,49
wavelet.LHL_glcm_JointEnergy,99
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,55
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glszm_SmallAreaEmphasis,62
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_glcm_JointEnergy,95
gradient_firstorder_10Percentile,10
lbp.3D.m2_firstorder_RootMeanSquared,83
logarithm_glcm_Imc2,55
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_LongRunEmphasis,78
wavelet.LHL_glszm_GrayLevelNonUniformity,9
wavelet.HHH_firstorder_Kurtosis,71
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
logarithm_glszm_SmallAreaEmphasis,13
log.sigma.3.0.mm.3D_glcm_Correlation,35
wavelet.HLL_firstorder_Range,7
wavelet.HHL_glcm_Contrast,61
wavelet.HHL_glcm_Imc2,35
logarithm_gldm_DependenceVariance,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,32
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_glcm_Idmn,14
logarithm_firstorder_Minimum,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneVariance,17
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glszm_SizeZoneNonUniformity,18
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,40
wavelet.LLH_firstorder_90Percentile,33
wavelet.LHH_gldm_DependenceEntropy,54
wavelet.HLL_firstorder_10Percentile,75
wavelet.HLH_gldm_LowGrayLevelEmphasis,13
logarithm_glcm_Imc1,49
wavelet.HLL_firstorder_Skewness,11
wavelet.HLH_glcm_JointEnergy,77
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_Imc1,26
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_glcm_Correlation,5
wavelet.HLL_glcm_Imc2,38
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.HLH_glcm_Contrast,18
original_glcm_Imc1,28
original_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaEmphasis,16
gradient_glcm_Idmn,7
lbp.3D.k_firstorder_Minimum,3
logarithm_firstorder_Uniformity,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,51
wavelet.LHL_glszm_SmallAreaEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,11
wavelet.LHH_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,17
logarithm_firstorder_Skewness,23
wavelet.HLH_glcm_Imc2,9
wavelet.LLL_glcm_Correlation,12
lbp.3D.k_gldm_LowGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,11
gradient_glcm_Contrast,3
lbp.3D.k_firstorder_Range,12
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,7
lbp.3D.k_glcm_Idmn,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,16
wavelet.HLH_glcm_Correlation,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
gradient_glcm_Imc1,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_ZoneEntropy,15
lbp.3D.k_glszm_ZonePercentage,2
wavelet.HHH_glcm_Correlation,14
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,5
wavelet.LHL_firstorder_Kurtosis,4
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,5
lbp.3D.m2_firstorder_Maximum,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
