f,count
gradient_glszm_LargeAreaHighGrayLevelEmphasis,117
lbp.3D.m1_firstorder_Skewness,127
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_RootMeanSquared,224
lbp.3D.k_firstorder_10Percentile,196
lbp.3D.k_firstorder_Minimum,5
logarithm_firstorder_Uniformity,91
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_firstorder_Median,70
wavelet.LLH_firstorder_90Percentile,64
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LHL_firstorder_Mean,180
wavelet.LHL_firstorder_Median,196
wavelet.LHL_glcm_JointEnergy,139
wavelet.HLL_firstorder_90Percentile,98
wavelet.HLL_firstorder_Mean,172
wavelet.HLL_glcm_ClusterProminence,82
wavelet.HLL_glcm_JointEntropy,56
wavelet.HLH_firstorder_Skewness,128
wavelet.HLH_glszm_ZoneVariance,54
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,121
lbp.3D.m1_firstorder_Mean,130
lbp.3D.m1_glcm_JointAverage,101
lbp.3D.m1_glcm_Correlation,11
lbp.3D.m2_glcm_ClusterProminence,118
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glszm_ZonePercentage,66
logarithm_firstorder_Minimum,51
log.sigma.3.0.mm.3D_glcm_Imc1,85
log.sigma.4.0.mm.3D_firstorder_90Percentile,67
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,65
wavelet.LLH_firstorder_RootMeanSquared,103
wavelet.LLH_glcm_InverseVariance,65
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,137
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_gldm_DependenceEntropy,75
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_firstorder_Range,22
wavelet.HLL_glcm_InverseVariance,37
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Mean,52
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_Idmn,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Skewness,127
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_Variance,75
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,89
logarithm_glcm_Autocorrelation,56
logarithm_glszm_LargeAreaEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,68
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHH_gldm_LowGrayLevelEmphasis,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHL_glcm_Imc2,51
wavelet.HHH_firstorder_Energy,62
wavelet.LLL_glcm_Imc2,113
gradient_firstorder_Skewness,23
lbp.3D.m2_glcm_ClusterShade,131
lbp.3D.k_firstorder_Kurtosis,106
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,89
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_glcm_Correlation,49
wavelet.LLH_glcm_Imc1,74
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,72
wavelet.LHL_gldm_LowGrayLevelEmphasis,47
wavelet.LHH_glcm_Imc1,16
wavelet.LHH_glszm_SmallAreaEmphasis,62
wavelet.LHH_glszm_ZoneVariance,60
wavelet.HLH_gldm_LowGrayLevelEmphasis,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_glcm_JointEnergy,116
wavelet.LLL_glcm_Correlation,53
wavelet.LLL_gldm_LowGrayLevelEmphasis,51
gradient_firstorder_10Percentile,43
logarithm_glcm_Imc2,65
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glszm_GrayLevelNonUniformity,35
wavelet.HLH_glcm_JointEnergy,137
wavelet.HHH_firstorder_Kurtosis,74
gradient_glcm_Contrast,45
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,65
logarithm_glszm_SmallAreaEmphasis,14
log.sigma.3.0.mm.3D_glcm_Correlation,46
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,44
wavelet.LLH_glcm_Imc2,37
lbp.3D.k_gldm_LowGrayLevelEmphasis,26
logarithm_gldm_DependenceVariance,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,54
wavelet.HHL_glszm_SmallAreaEmphasis,11
original_glcm_Imc1,83
wavelet.LHL_glszm_ZoneVariance,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glszm_ZoneVariance,22
gradient_glcm_Imc1,32
lbp.3D.k_glcm_Idmn,43
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glszm_SizeZoneNonUniformity,39
wavelet.HHH_glcm_Imc1,22
original_shape_MajorAxisLength,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
logarithm_glcm_Imc1,70
wavelet.HLL_firstorder_Skewness,11
lbp.3D.k_glcm_Correlation,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Contrast,29
log.sigma.3.0.mm.3D_glcm_Imc2,28
wavelet.HHL_glszm_ZoneEntropy,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_glcm_Imc2,47
log.sigma.2.0.mm.3D_glcm_Correlation,34
original_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,22
lbp.3D.m2_firstorder_Maximum,11
wavelet.HLH_glcm_Imc2,28
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_firstorder_Kurtosis,23
wavelet.LHL_glszm_SmallAreaEmphasis,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,23
logarithm_firstorder_Skewness,25
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_Range,15
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_firstorder_Mean,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
wavelet.HHL_glcm_Correlation,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,5
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
iter,250
