"f","count"
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Kurtosis",7
"original_glrlm_GrayLevelNonUniformity",43
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.HLH_firstorder_Mean",63
"wavelet.HLH_gldm_LowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LLH_firstorder_Kurtosis",47
"wavelet.LHL_glszm_GrayLevelVariance",6
"wavelet.HLL_firstorder_RootMeanSquared",25
"original_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_10Percentile",33
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glcm_JointEntropy",27
"wavelet.LHH_glszm_LargeAreaEmphasis",64
"original_glszm_SmallAreaEmphasis",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",56
"wavelet.LLH_gldm_DependenceEntropy",86
"wavelet.HHL_firstorder_Median",26
"wavelet.HHL_glcm_Imc1",26
"log.sigma.2.0.mm.3D_glrlm_RunVariance",13
"log.sigma.5.0.mm.3D_firstorder_Skewness",25
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HHL_glcm_ClusterShade",34
"log.sigma.5.0.mm.3D_glcm_ClusterShade",40
"wavelet.LLH_firstorder_Median",32
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",21
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_glcm_Idmn",12
"log.sigma.5.0.mm.3D_glcm_Idn",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_DependenceNonUniformity",6
"original_shape_Flatness",17
"original_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",34
"wavelet.LHL_glcm_ClusterProminence",7
"wavelet.HHL_firstorder_Skewness",11
"original_shape_Elongation",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",36
"wavelet.HLH_glszm_SmallAreaEmphasis",39
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",4
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_firstorder_Median",46
"original_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Imc2",5
"wavelet.HHH_firstorder_RootMeanSquared",5
"log.sigma.3.0.mm.3D_firstorder_10Percentile",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"original_shape_Sphericity",5
"original_firstorder_InterquartileRange",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_gldm_DependenceVariance",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LLL_glszm_GrayLevelVariance",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Imc1",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Skewness",16
"original_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_JointEnergy",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Skewness",6
"wavelet.LLL_glrlm_GrayLevelNonUniformity",9
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLL_glrlm_RunVariance",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"wavelet.LLH_glcm_MaximumProbability",6
"original_shape_MajorAxisLength",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Median",4
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_90Percentile",4
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_ZoneVariance",2
"wavelet.LHH_glcm_Idmn",3
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LHH_firstorder_Kurtosis",3
"original_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glcm_ClusterShade",4
"log.sigma.4.0.mm.3D_glcm_Idn",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_GrayLevelVariance",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_HighGrayLevelEmphasis",1
