"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.LHH_glszm_ZoneEntropy",84
"wavelet.HLL_glrlm_RunVariance",51
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HLH_glszm_GrayLevelVariance",105
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",164
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HHL_glszm_SmallAreaEmphasis",157
"wavelet.HHL_glszm_ZoneVariance",58
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",189
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",179
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",174
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",240
"wavelet.HHH_glszm_ZoneEntropy",135
"wavelet.LLL_firstorder_Uniformity",206
"wavelet.LLL_glcm_Imc1",233
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.LLL_glrlm_RunEntropy",62
"original_shape_Elongation",31
"original_shape_Flatness",156
"original_firstorder_Kurtosis",39
"original_glszm_GrayLevelNonUniformity",55
"log.sigma.4.0.mm.3D_glcm_Correlation",101
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",108
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",14
"log.sigma.5.0.mm.3D_firstorder_Mean",94
"log.sigma.5.0.mm.3D_firstorder_Skewness",71
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",78
"wavelet.LLH_gldm_DependenceEntropy",114
"wavelet.LHL_glcm_ClusterProminence",57
"wavelet.LHH_firstorder_Skewness",33
"wavelet.LHH_glcm_Imc2",44
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",94
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLL_glszm_SmallAreaEmphasis",77
"wavelet.HLH_glrlm_RunVariance",15
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",164
"wavelet.HLH_glszm_SmallAreaEmphasis",175
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.HHL_glcm_Idm",60
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.HHH_glszm_GrayLevelNonUniformity",30
"wavelet.LLL_firstorder_90Percentile",197
"original_glcm_Idmn",92
"log.sigma.1.0.mm.3D_glcm_ClusterShade",60
"log.sigma.2.0.mm.3D_firstorder_Skewness",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",86
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LLH_firstorder_Mean",36
"wavelet.LHL_firstorder_Kurtosis",150
"wavelet.LHL_firstorder_Skewness",53
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HLL_firstorder_RootMeanSquared",57
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HHH_firstorder_RootMeanSquared",87
"wavelet.HHH_firstorder_Skewness",32
"wavelet.HHH_glcm_Imc2",34
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",201
"wavelet.HHH_glszm_SmallAreaEmphasis",99
"original_glrlm_LongRunHighGrayLevelEmphasis",96
"original_glrlm_RunVariance",120
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",86
"log.sigma.5.0.mm.3D_glcm_Idn",26
"wavelet.LLH_firstorder_Skewness",71
"wavelet.LHL_firstorder_10Percentile",62
"wavelet.LHL_firstorder_RootMeanSquared",35
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HLL_firstorder_Variance",20
"wavelet.HLH_firstorder_90Percentile",18
"wavelet.HHL_glcm_Imc1",81
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Kurtosis",26
"wavelet.LLL_glcm_Imc2",170
"original_glcm_Imc1",30
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",102
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",144
"log.sigma.5.0.mm.3D_firstorder_10Percentile",8
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",54
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LHH_glszm_ZonePercentage",34
"wavelet.HLL_firstorder_InterquartileRange",117
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Mean",28
"wavelet.LLL_glcm_Idmn",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",57
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.HLH_glszm_ZoneEntropy",34
"original_glrlm_GrayLevelNonUniformity",55
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_firstorder_Kurtosis",26
"wavelet.HLH_firstorder_Mean",111
"wavelet.HLH_gldm_LowGrayLevelEmphasis",49
"log.sigma.5.0.mm.3D_glcm_ClusterShade",55
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",47
"wavelet.LHL_glszm_GrayLevelVariance",10
"wavelet.LHH_gldm_GrayLevelVariance",19
"wavelet.HLL_firstorder_Median",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LHL_firstorder_Median",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_LargeAreaEmphasis",72
"original_firstorder_InterquartileRange",47
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.5.0.mm.3D_firstorder_Maximum",25
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.HHL_firstorder_Median",28
"wavelet.HHH_glszm_ZoneVariance",43
"original_gldm_DependenceVariance",26
"log.sigma.2.0.mm.3D_glcm_Imc1",30
"log.sigma.2.0.mm.3D_glrlm_RunVariance",15
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HHL_glcm_ClusterShade",46
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLH_firstorder_Median",38
"wavelet.LLH_glcm_ClusterShade",32
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_DependenceNonUniformity",9
"original_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_glcm_Idmn",17
"wavelet.HLL_firstorder_Kurtosis",65
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Skewness",17
"original_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_firstorder_Median",57
"original_glrlm_LongRunLowGrayLevelEmphasis",24
"original_glszm_GrayLevelVariance",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glcm_Imc2",12
"wavelet.HLH_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.LLH_glcm_MaximumProbability",15
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glcm_Idmn",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glcm_JointEnergy",18
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLL_glszm_GrayLevelVariance",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",23
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"wavelet.LLH_firstorder_Maximum",3
"wavelet.HLH_firstorder_Skewness",10
"wavelet.LLL_glrlm_GrayLevelNonUniformity",14
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_gldm_HighGrayLevelEmphasis",24
"wavelet.LHH_glszm_GrayLevelNonUniformity",17
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.4.0.mm.3D_glcm_Idn",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
