"f","count"
"wavelet.LHL_firstorder_10Percentile",32
"wavelet.LHL_firstorder_Median",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHH_glszm_LargeAreaEmphasis",65
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.5.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_gldm_DependenceEntropy",87
"wavelet.HHL_firstorder_Median",26
"wavelet.HHL_glcm_Imc1",26
"original_gldm_DependenceVariance",25
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.LLH_firstorder_Median",33
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_glcm_Idmn",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_DependenceNonUniformity",5
"original_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",34
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.HLH_glszm_ZoneEntropy",12
"original_shape_Elongation",4
"original_firstorder_Kurtosis",23
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",36
"wavelet.HHH_firstorder_Kurtosis",3
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.5.0.mm.3D_firstorder_Median",48
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_firstorder_Skewness",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Skewness",11
"wavelet.LLH_firstorder_Kurtosis",26
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"original_shape_Sphericity",4
"original_firstorder_InterquartileRange",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glrlm_RunVariance",3
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Imc1",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLH_glcm_MaximumProbability",11
"wavelet.LHH_glcm_JointEntropy",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_glcm_JointEnergy",17
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLL_glszm_GrayLevelVariance",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Skewness",14
"wavelet.HLL_firstorder_Median",5
"original_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glrlm_RunVariance",14
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Skewness",6
"wavelet.LLL_glrlm_GrayLevelNonUniformity",9
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"wavelet.LHL_firstorder_RootMeanSquared",12
"original_glszm_SmallAreaEmphasis",11
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",3
"original_shape_MajorAxisLength",5
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"wavelet.HHH_firstorder_RootMeanSquared",4
"wavelet.LHH_glcm_ClusterShade",2
"original_shape_Flatness",6
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_glcm_Imc2",5
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_ZoneVariance",2
"wavelet.LHH_glcm_Idmn",4
"log.sigma.4.0.mm.3D_glcm_Idn",2
"wavelet.LLH_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_firstorder_10Percentile",4
"wavelet.LHH_firstorder_Kurtosis",3
"original_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glcm_ClusterShade",4
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_GrayLevelVariance",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_HighGrayLevelEmphasis",1
