"f","count"
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Skewness",20
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HLL_firstorder_Variance",17
"wavelet.HLH_firstorder_90Percentile",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",96
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLL_firstorder_90Percentile",33
"original_glcm_Imc1",25
"original_glcm_Idmn",48
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.LHH_glszm_SmallAreaEmphasis",70
"wavelet.LHH_glszm_ZonePercentage",21
"wavelet.HLL_firstorder_InterquartileRange",30
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHL_glszm_ZoneVariance",34
"wavelet.LLL_firstorder_Uniformity",74
"wavelet.LLL_glcm_Imc2",44
"wavelet.LLL_glcm_Idmn",34
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Kurtosis",7
"original_glrlm_GrayLevelNonUniformity",43
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.HLH_firstorder_Mean",62
"wavelet.HLH_gldm_LowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.LHL_glszm_GrayLevelVariance",6
"wavelet.HLL_firstorder_RootMeanSquared",25
"original_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_10Percentile",26
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glszm_LargeAreaEmphasis",64
"log.sigma.5.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_gldm_DependenceEntropy",85
"wavelet.HHL_firstorder_Median",26
"wavelet.HHL_glcm_Imc1",25
"log.sigma.5.0.mm.3D_firstorder_Skewness",25
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_ClusterShade",33
"log.sigma.5.0.mm.3D_glcm_ClusterShade",38
"wavelet.LLH_firstorder_Median",32
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_glcm_Idmn",12
"log.sigma.5.0.mm.3D_glcm_Idn",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_DependenceNonUniformity",4
"original_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",34
"wavelet.LHL_glcm_ClusterProminence",5
"original_shape_Elongation",3
"original_firstorder_Kurtosis",22
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",36
"wavelet.HHH_firstorder_Kurtosis",3
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_firstorder_Median",45
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_firstorder_Skewness",9
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",8
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"original_shape_Sphericity",4
"original_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_gldm_DependenceVariance",13
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glcm_JointEntropy",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LLL_glszm_GrayLevelVariance",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Imc1",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Skewness",14
"original_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_RunVariance",12
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"log.sigma.3.0.mm.3D_glcm_JointEnergy",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Skewness",6
"wavelet.LLL_glrlm_GrayLevelNonUniformity",8
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLL_glrlm_RunVariance",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"original_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glcm_MaximumProbability",6
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",12
"original_shape_MajorAxisLength",3
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"wavelet.HHH_firstorder_RootMeanSquared",3
"original_shape_Flatness",6
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HLL_firstorder_Median",3
"wavelet.LHL_firstorder_RootMeanSquared",10
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.HLH_glcm_Imc2",4
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_ZoneVariance",2
"wavelet.LHH_glcm_Idmn",3
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_firstorder_10Percentile",4
"wavelet.LHH_firstorder_Kurtosis",3
"original_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glcm_ClusterShade",4
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glcm_Idn",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHH_gldm_GrayLevelVariance",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_HighGrayLevelEmphasis",1
