"f","count"
"wavelet.HHL_firstorder_Mean",32
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHH_firstorder_RootMeanSquared",73
"wavelet.HHH_firstorder_Skewness",34
"wavelet.HHH_glcm_Imc2",45
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",161
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",144
"original_glrlm_LongRunHighGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glrlm_RunVariance",26
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",37
"log.sigma.5.0.mm.3D_glcm_Idn",29
"wavelet.LLH_firstorder_Skewness",74
"wavelet.LHL_firstorder_Kurtosis",77
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLL_firstorder_Variance",25
"wavelet.HLH_firstorder_90Percentile",46
"wavelet.HLH_glcm_Imc2",21
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"original_firstorder_InterquartileRange",34
"original_glcm_Imc1",31
"original_glcm_Idmn",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",111
"log.sigma.5.0.mm.3D_glcm_ClusterShade",62
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LHH_glszm_ZonePercentage",57
"wavelet.LHH_gldm_GrayLevelVariance",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLL_glcm_Idmn",48
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.HLH_glszm_ZoneEntropy",48
"wavelet.HHL_firstorder_Median",31
"original_glrlm_GrayLevelNonUniformity",59
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",22
"wavelet.HLH_firstorder_Mean",70
"wavelet.HLH_gldm_LowGrayLevelEmphasis",54
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHL_glcm_ClusterProminence",46
"wavelet.LHL_glszm_GrayLevelVariance",16
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.HHL_glcm_Imc1",62
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LHL_firstorder_Median",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHH_glszm_LargeAreaEmphasis",70
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"log.sigma.5.0.mm.3D_firstorder_Maximum",21
"wavelet.LLH_firstorder_90Percentile",16
"original_gldm_DependenceVariance",32
"log.sigma.2.0.mm.3D_glcm_Imc1",36
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Skewness",29
"wavelet.HLL_glrlm_RunVariance",20
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"wavelet.LLH_firstorder_Median",43
"wavelet.LLH_glcm_ClusterShade",32
"wavelet.LLL_gldm_DependenceNonUniformity",24
"original_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_glcm_Idmn",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LHH_glcm_Idmn",9
"wavelet.HLL_firstorder_Kurtosis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HHH_glszm_ZoneVariance",15
"original_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",39
"wavelet.HHL_firstorder_Skewness",17
"original_shape_Elongation",19
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",39
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.3.0.mm.3D_glcm_JointEnergy",37
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",16
"log.sigma.5.0.mm.3D_firstorder_Median",55
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",33
"original_glrlm_LongRunLowGrayLevelEmphasis",31
"original_glszm_GrayLevelVariance",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_Idn",7
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLH_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLL_glszm_GrayLevelVariance",26
"wavelet.HLL_firstorder_Median",12
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glszm_GrayLevelNonUniformity",18
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",27
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.LLH_firstorder_Maximum",3
"wavelet.LHH_firstorder_Kurtosis",5
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Skewness",6
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_gldm_HighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
