"f","count"
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.5.0.mm.3D_glcm_ClusterShade",52
"wavelet.LHL_glcm_ClusterProminence",44
"wavelet.LHL_glszm_GrayLevelVariance",9
"wavelet.LHH_gldm_GrayLevelVariance",18
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HHL_glcm_Imc1",50
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",82
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_firstorder_Median",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_LargeAreaEmphasis",68
"log.sigma.5.0.mm.3D_firstorder_Maximum",19
"wavelet.HHL_firstorder_Median",27
"original_gldm_DependenceVariance",26
"log.sigma.2.0.mm.3D_glcm_Imc1",29
"log.sigma.2.0.mm.3D_glrlm_RunVariance",15
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HLL_glrlm_RunVariance",11
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.LLH_firstorder_Median",34
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.LLL_gldm_DependenceNonUniformity",9
"original_firstorder_InterquartileRange",23
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_glcm_Idmn",16
"wavelet.HLL_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HHH_glszm_ZoneVariance",7
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",34
"wavelet.HHL_firstorder_Skewness",13
"original_shape_Elongation",16
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",36
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.5.0.mm.3D_firstorder_Median",49
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",29
"original_glrlm_LongRunLowGrayLevelEmphasis",22
"original_glszm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_glcm_Imc2",11
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"original_shape_Sphericity",15
"original_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.LLH_glcm_MaximumProbability",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glcm_JointEnergy",18
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLL_glszm_GrayLevelVariance",20
"wavelet.LHL_firstorder_Skewness",21
"wavelet.HLL_firstorder_Median",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"wavelet.LLH_firstorder_Maximum",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_glcm_Idmn",6
"wavelet.HLH_firstorder_Skewness",6
"wavelet.LLL_glrlm_GrayLevelNonUniformity",13
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_gldm_HighGrayLevelEmphasis",19
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_Idn",2
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
