"f","count"
"wavelet.LHL_glrlm_LongRunEmphasis",99
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.LHL_glszm_SmallAreaEmphasis",241
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LHH_firstorder_Mean",184
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HLL_firstorder_InterquartileRange",151
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.HLH_glszm_GrayLevelVariance",104
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",176
"wavelet.HLH_glszm_SmallAreaEmphasis",183
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HLH_glszm_ZoneEntropy",59
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.HHL_glszm_SmallAreaEmphasis",122
"wavelet.HHL_glszm_ZoneVariance",66
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",207
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",159
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.HHH_glszm_ZoneEntropy",152
"wavelet.LLL_firstorder_Uniformity",213
"wavelet.LLL_glcm_Imc1",175
"wavelet.LLL_glcm_Imc2",204
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.LLL_glrlm_RunEntropy",94
"original_shape_Flatness",150
"original_firstorder_Kurtosis",53
"original_glrlm_RunVariance",145
"original_glszm_GrayLevelNonUniformity",53
"original_glszm_SmallAreaEmphasis",83
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",58
"log.sigma.1.0.mm.3D_firstorder_Skewness",116
"log.sigma.1.0.mm.3D_glcm_ClusterShade",50
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_Imc1",56
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",102
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",89
"log.sigma.4.0.mm.3D_glcm_Correlation",134
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",91
"log.sigma.5.0.mm.3D_firstorder_10Percentile",19
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",27
"log.sigma.5.0.mm.3D_firstorder_Mean",130
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",93
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",54
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",75
"wavelet.LLH_gldm_DependenceEntropy",98
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LHH_glcm_Imc2",62
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",95
"wavelet.LHH_glszm_ZonePercentage",106
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLL_glszm_SmallAreaEmphasis",47
"wavelet.HLH_glrlm_RunVariance",25
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",176
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.HHL_glcm_Idm",58
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLL_firstorder_90Percentile",166
"wavelet.LLL_glrlm_GrayLevelNonUniformity",32
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",69
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.5.0.mm.3D_glcm_ClusterShade",84
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",50
"wavelet.LLH_firstorder_Kurtosis",92
"wavelet.LHH_glszm_SmallAreaEmphasis",186
"wavelet.LHH_glszm_ZoneEntropy",50
"wavelet.HLL_firstorder_RootMeanSquared",87
"wavelet.HLH_firstorder_90Percentile",78
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HLH_gldm_LowGrayLevelEmphasis",60
"wavelet.HHL_firstorder_Mean",38
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HHH_firstorder_RootMeanSquared",68
"wavelet.HHH_firstorder_Skewness",34
"wavelet.HHH_glcm_Imc2",71
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",144
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",116
"original_glrlm_LongRunHighGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_glrlm_RunVariance",41
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"log.sigma.5.0.mm.3D_glcm_Idn",42
"wavelet.LLH_firstorder_Skewness",83
"wavelet.LHL_firstorder_RootMeanSquared",40
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLL_firstorder_Skewness",29
"wavelet.HLL_firstorder_Variance",47
"wavelet.HLH_glcm_Imc2",42
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",19
"original_firstorder_InterquartileRange",32
"original_glcm_Imc1",40
"original_glcm_Idmn",125
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.LHH_gldm_GrayLevelVariance",22
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HHL_firstorder_Median",34
"wavelet.LLL_glcm_Idmn",70
"original_glszm_GrayLevelNonUniformityNormalized",65
"log.sigma.3.0.mm.3D_firstorder_10Percentile",48
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",31
"log.sigma.5.0.mm.3D_firstorder_Maximum",25
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LHH_glcm_JointEntropy",145
"wavelet.HLL_firstorder_Median",20
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"original_glrlm_GrayLevelNonUniformity",74
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",20
"wavelet.HLH_firstorder_Mean",72
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.LLL_glszm_GrayLevelVariance",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHL_glcm_ClusterProminence",45
"wavelet.LHL_glszm_GrayLevelVariance",26
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Skewness",26
"wavelet.HHL_glcm_ClusterShade",72
"wavelet.HHL_glcm_Imc1",58
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glcm_JointEnergy",64
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LHL_firstorder_Median",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_LargeAreaEmphasis",84
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",36
"original_gldm_DependenceVariance",46
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",18
"log.sigma.4.0.mm.3D_glcm_Idn",32
"log.sigma.5.0.mm.3D_glcm_Idmn",66
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.HLL_glrlm_RunVariance",15
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Median",61
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.LLL_gldm_DependenceNonUniformity",65
"original_glrlm_LongRunLowGrayLevelEmphasis",38
"original_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LHH_glcm_Idmn",8
"wavelet.HLL_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HHH_glszm_ZoneVariance",16
"original_shape_Elongation",17
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",36
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_firstorder_Median",70
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",33
"original_glszm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"original_shape_Sphericity",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HHH_glszm_SmallAreaEmphasis",31
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",17
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHH_glszm_GrayLevelNonUniformity",25
"wavelet.HLH_glszm_GrayLevelNonUniformity",12
"wavelet.LLH_firstorder_Maximum",4
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HHH_gldm_HighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Kurtosis",4
