"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"original_glszm_GrayLevelNonUniformityNormalized",49
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LLH_firstorder_Median",47
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLL_gldm_DependenceNonUniformity",26
"original_glrlm_ShortRunLowGrayLevelEmphasis",21
"log.sigma.5.0.mm.3D_glcm_Idmn",23
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHH_glcm_Idmn",9
"wavelet.HLL_firstorder_Kurtosis",65
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",41
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glcm_JointEnergy",39
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.5.0.mm.3D_firstorder_Median",63
"original_glrlm_LongRunLowGrayLevelEmphasis",32
"original_glszm_GrayLevelVariance",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glcm_Idn",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLH_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLL_glszm_GrayLevelVariance",28
"wavelet.LHH_glszm_GrayLevelNonUniformity",22
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",27
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.LLH_firstorder_Maximum",4
"wavelet.HLH_firstorder_Skewness",10
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_gldm_HighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
