"f","count"
"wavelet.HLH_gldm_LowGrayLevelEmphasis",9
"wavelet.HHL_glcm_Imc1",5
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLH_firstorder_Mean",10
"wavelet.HHL_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"original_glcm_Idmn",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",11
"original_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Median",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"original_firstorder_InterquartileRange",7
"original_glcm_Imc1",11
"original_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HLH_firstorder_Kurtosis",3
"original_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
