"f","count"
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",67
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",25
"wavelet.LLH_glcm_MaximumProbability",64
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.LLH_gldm_DependenceEntropy",96
"wavelet.LHH_firstorder_Skewness",31
"wavelet.LHH_glcm_Imc2",55
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",94
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HLL_glszm_SmallAreaEmphasis",47
"wavelet.HLH_glrlm_RunVariance",14
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",170
"wavelet.HLH_glszm_SmallAreaEmphasis",172
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HHL_glcm_Idm",57
"wavelet.LLL_firstorder_90Percentile",162
"wavelet.LLL_glrlm_GrayLevelNonUniformity",21
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Kurtosis",75
"wavelet.LHH_glszm_SmallAreaEmphasis",162
"wavelet.LHH_glszm_ZoneEntropy",47
"wavelet.HLL_firstorder_RootMeanSquared",57
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HHL_firstorder_Mean",32
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HHH_firstorder_RootMeanSquared",67
"wavelet.HHH_firstorder_Skewness",33
"wavelet.HHH_glcm_Imc2",45
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",144
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",115
"original_glrlm_LongRunHighGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_glrlm_RunVariance",26
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",37
"log.sigma.5.0.mm.3D_glcm_Idn",29
"wavelet.LLH_firstorder_Skewness",74
"wavelet.LHL_firstorder_RootMeanSquared",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLL_firstorder_Variance",24
"wavelet.HLH_firstorder_90Percentile",46
"wavelet.HLH_glcm_Imc2",20
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"original_firstorder_InterquartileRange",28
"original_glcm_Imc1",31
"original_glcm_Idmn",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.5.0.mm.3D_glcm_ClusterShade",60
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LHH_glszm_ZonePercentage",56
"wavelet.LHH_gldm_GrayLevelVariance",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLL_glcm_Idmn",46
"log.sigma.3.0.mm.3D_firstorder_10Percentile",46
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.LHH_glcm_JointEntropy",142
"wavelet.HHL_firstorder_Median",30
"original_glrlm_GrayLevelNonUniformity",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",58
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",17
"wavelet.HLH_firstorder_Mean",70
"wavelet.HLH_gldm_LowGrayLevelEmphasis",53
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_glcm_ClusterProminence",45
"wavelet.LHL_glszm_GrayLevelVariance",16
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_ZoneEntropy",46
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.HHL_glcm_Imc1",52
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",26
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LHL_firstorder_Median",5
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHH_glszm_LargeAreaEmphasis",69
"log.sigma.5.0.mm.3D_firstorder_Maximum",20
"original_gldm_DependenceVariance",32
"log.sigma.2.0.mm.3D_glcm_Imc1",36
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HLL_glrlm_RunVariance",12
"wavelet.LLH_firstorder_Median",42
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LLL_gldm_DependenceNonUniformity",23
"original_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.5.0.mm.3D_glcm_Idmn",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHH_glcm_Idmn",8
"wavelet.HLL_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HHH_glszm_ZoneVariance",13
"original_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",38
"wavelet.HHL_firstorder_Skewness",17
"original_shape_Elongation",16
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",36
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.3.0.mm.3D_glcm_JointEnergy",37
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",16
"log.sigma.5.0.mm.3D_firstorder_Median",55
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",29
"original_glrlm_LongRunLowGrayLevelEmphasis",30
"original_glszm_GrayLevelVariance",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_Idn",7
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"original_shape_Sphericity",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLL_glszm_GrayLevelVariance",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Skewness",24
"wavelet.HLL_firstorder_Median",11
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glszm_GrayLevelNonUniformity",16
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",25
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.LLH_firstorder_Maximum",3
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Skewness",6
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_gldm_HighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHH_firstorder_Kurtosis",3
