"f","count"
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_10Percentile",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_glrlm_RunVariance",2
"wavelet.HHL_glcm_ClusterShade",4
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
