f,count
wavelet.LLH_glcm_Imc2,32
wavelet.LLH_gldm_GrayLevelNonUniformity,8
wavelet.LHL_firstorder_Maximum,28
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LHH_glszm_SmallAreaEmphasis,107
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_firstorder_Skewness,195
wavelet.HLH_glcm_JointEnergy,17
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Mean,160
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,56
wavelet.HHH_gldm_DependenceNonUniformityNormalized,140
lbp.3D.m1_glcm_Autocorrelation,125
lbp.3D.k_glcm_Idmn,37
logarithm_glszm_SizeZoneNonUniformityNormalized,67
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Minimum,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.LLL_glcm_Imc1,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_glcm_ClusterTendency,20
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glcm_InverseVariance,138
wavelet.HHL_glszm_SmallAreaEmphasis,71
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.k_firstorder_Minimum,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HLL_glcm_Idmn,52
wavelet.HHL_glcm_ClusterProminence,79
log.sigma.2.0.mm.3D_firstorder_Skewness,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_10Percentile,70
lbp.3D.k_gldm_DependenceEntropy,26
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_Median,54
wavelet.HLL_glcm_SumSquares,51
wavelet.HHL_glszm_ZoneVariance,25
lbp.3D.m2_firstorder_InterquartileRange,35
original_glcm_Correlation,27
wavelet.LLH_firstorder_Mean,29
wavelet.LHL_glszm_SizeZoneNonUniformity,19
wavelet.HLH_glcm_Idmn,16
wavelet.HHH_glcm_Contrast,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_InterquartileRange,42
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_glszm_GrayLevelVariance,62
gradient_glszm_SizeZoneNonUniformityNormalized,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
gradient_firstorder_Minimum,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
gradient_glcm_Imc1,17
wavelet.LLH_glrlm_GrayLevelVariance,30
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_firstorder_Maximum,27
wavelet.HHL_glcm_Imc1,20
gradient_glcm_Idmn,12
lbp.3D.k_glcm_Correlation,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glrlm_LongRunEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc2,36
lbp.3D.k_glrlm_GrayLevelVariance,31
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,18
wavelet.HLH_gldm_DependenceNonUniformity,12
logarithm_glrlm_HighGrayLevelRunEmphasis,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_gldm_DependenceNonUniformityNormalized,12
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.LLL_glcm_Idmn,7
wavelet.LHL_glcm_JointEntropy,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,17
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
logarithm_firstorder_Minimum,7
wavelet.LHL_glcm_Imc1,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
iter,250
