f,count
wavelet.LHH_firstorder_Median,8
wavelet.HHL_firstorder_Mean,4
wavelet.LHH_glszm_SmallAreaEmphasis,32
wavelet.LHL_glcm_JointEntropy,5
original_shape_Flatness,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_glcm_ClusterShade,19
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,2
gradient_glcm_Idmn,10
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_glcm_Imc1,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LLL_firstorder_10Percentile,18
wavelet.HLL_glcm_SumSquares,7
wavelet.HLL_glcm_Correlation,6
logarithm_glcm_Imc2,1
wavelet.HLL_gldm_DependenceEntropy,1
gradient_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,2
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_firstorder_Median,1
original_firstorder_Maximum,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_Minimum,1
wavelet.LLH_firstorder_Mean,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_glcm_ClusterProminence,6
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
lbp.3D.k_glcm_Correlation,1
wavelet.LLL_glcm_Idmn,2
original_shape_Sphericity,1
wavelet.HLH_firstorder_Median,1
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_firstorder_Energy,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
logarithm_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
