f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_firstorder_Skewness,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,64
gradient_glszm_SizeZoneNonUniformityNormalized,23
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,4
original_glcm_Correlation,13
log.sigma.3.0.mm.3D_firstorder_Mean,12
lbp.3D.m1_glcm_Autocorrelation,6
wavelet.HLL_glcm_Correlation,21
logarithm_glrlm_HighGrayLevelRunEmphasis,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,9
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_firstorder_Kurtosis,12
lbp.3D.k_glcm_Idmn,6
wavelet.LHL_glszm_SizeZoneNonUniformity,7
gradient_glcm_Imc1,9
wavelet.HLH_glcm_ClusterProminence,11
wavelet.LLH_glcm_Imc2,3
wavelet.HLH_glcm_Imc1,12
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLL_glcm_MaximumProbability,1
original_shape_Flatness,18
wavelet.HHH_glcm_Imc1,21
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LHL_glcm_ClusterTendency,10
wavelet.LLH_firstorder_Median,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_glcm_ClusterShade,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,3
gradient_glcm_Idmn,18
wavelet.LLH_firstorder_Mean,18
wavelet.LHH_glcm_InverseVariance,4
wavelet.HLL_glcm_SumSquares,18
wavelet.LLH_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,6
log.sigma.4.0.mm.3D_firstorder_Minimum,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,3
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.LHL_firstorder_Median,6
lbp.3D.k_glrlm_GrayLevelVariance,2
wavelet.LLH_glrlm_LongRunEmphasis,3
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glrlm_GrayLevelVariance,2
wavelet.HLL_firstorder_Mean,3
logarithm_gldm_DependenceVariance,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLL_firstorder_Median,3
lbp.3D.k_firstorder_Minimum,6
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.m2_firstorder_InterquartileRange,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,3
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.k_glcm_Correlation,2
wavelet.LLL_glcm_Idmn,2
wavelet.LHH_glcm_Correlation,2
original_shape_Sphericity,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,2
wavelet.HLL_firstorder_10Percentile,2
wavelet.HLH_firstorder_Kurtosis,2
iter,250
