f,count
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLL_firstorder_10Percentile,116
wavelet.LHL_firstorder_Mean,155
gradient_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLL_firstorder_10Percentile,33
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_firstorder_Kurtosis,93
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_SumSquares,19
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
logarithm_glcm_Imc2,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.HLL_firstorder_Median,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,18
wavelet.HLH_firstorder_Mean,17
original_glcm_ClusterShade,26
wavelet.LLH_glrlm_GrayLevelVariance,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_firstorder_Kurtosis,4
original_firstorder_Maximum,32
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,7
wavelet.HHL_glcm_Imc1,24
logarithm_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
lbp.3D.k_firstorder_10Percentile,29
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LHL_glcm_ClusterTendency,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HHH_glcm_Correlation,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,11
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_glcm_Correlation,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Minimum,5
gradient_glcm_Idmn,12
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,12
wavelet.HHH_glcm_Contrast,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,5
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HHL_glszm_ZoneVariance,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,1
logarithm_glrlm_HighGrayLevelRunEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,1
iter,250
