f,count
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_glcm_Imc1,2
wavelet.HHH_glcm_ClusterShade,3
gradient_firstorder_Minimum,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_firstorder_Median,2
iter,250
