f,count
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_glcm_Idmn,5
wavelet.HHH_glcm_ClusterShade,3
gradient_firstorder_Minimum,2
wavelet.HHH_firstorder_Median,2
iter,250
