f,count
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLL_glszm_LargeAreaEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HHH_glcm_Correlation,3
logarithm_gldm_DependenceVariance,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glszm_GrayLevelVariance,1
original_firstorder_Maximum,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
