f,count
lbp.3D.m2_firstorder_InterquartileRange,36
lbp.3D.m2_glcm_Imc2,58
lbp.3D.k_firstorder_Kurtosis,143
logarithm_firstorder_Minimum,30
logarithm_gldm_DependenceVariance,85
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLH_glcm_Imc2,30
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glszm_SmallAreaEmphasis,76
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_firstorder_Skewness,85
wavelet.HLH_glcm_JointEnergy,27
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,54
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.k_glcm_Idmn,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
original_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Minimum,15
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HHH_glcm_Correlation,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLL_glcm_Imc1,12
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,30
lbp.3D.k_glrlm_GrayLevelVariance,45
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_glcm_ClusterTendency,21
wavelet.LHL_glcm_JointEntropy,33
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HHL_firstorder_Median,94
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHH_gldm_DependenceNonUniformityNormalized,131
lbp.3D.m2_gldm_DependenceVariance,37
logarithm_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,70
wavelet.LHH_glcm_InverseVariance,126
wavelet.HLL_firstorder_10Percentile,67
lbp.3D.k_gldm_DependenceEntropy,20
original_glcm_Correlation,29
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LHH_glszm_GrayLevelVariance,55
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glszm_ZoneVariance,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_shape_Sphericity,46
wavelet.LLH_firstorder_Mean,25
wavelet.LHL_glszm_SizeZoneNonUniformity,19
wavelet.HLH_glcm_Idmn,12
wavelet.HHH_glcm_Contrast,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_InterquartileRange,39
wavelet.LLH_glrlm_GrayLevelVariance,25
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_glcm_Correlation,28
gradient_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HHL_glszm_SmallAreaEmphasis,31
gradient_firstorder_Kurtosis,50
wavelet.HHL_glcm_Correlation,17
lbp.3D.m2_firstorder_Maximum,81
lbp.3D.k_firstorder_Minimum,5
wavelet.HLL_glcm_SumSquares,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
gradient_glcm_Imc1,15
wavelet.HLL_firstorder_Median,41
logarithm_glszm_SizeZoneNonUniformityNormalized,14
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_firstorder_Mean,10
lbp.3D.k_firstorder_10Percentile,33
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_firstorder_Maximum,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glcm_Imc1,4
wavelet.HHL_glcm_Imc1,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glcm_Correlation,25
wavelet.LLH_glrlm_LongRunEmphasis,22
log.sigma.3.0.mm.3D_glcm_Imc2,34
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.HLL_firstorder_Kurtosis,12
gradient_glcm_Idmn,9
logarithm_glrlm_HighGrayLevelRunEmphasis,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_gldm_DependenceNonUniformityNormalized,14
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LLL_glcm_Idmn,4
gradient_firstorder_Minimum,11
wavelet.LHL_firstorder_Maximum,7
wavelet.HHL_firstorder_Mean,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HLH_glcm_Correlation,12
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,7
iter,250
