f,count
lbp.3D.k_glcm_Correlation,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glrlm_LongRunEmphasis,16
log.sigma.3.0.mm.3D_glcm_Imc2,36
lbp.3D.k_glrlm_GrayLevelVariance,34
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,19
wavelet.HLH_gldm_DependenceNonUniformity,12
logarithm_glrlm_HighGrayLevelRunEmphasis,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceNonUniformityNormalized,12
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.LLL_glcm_Idmn,7
wavelet.LHL_glcm_JointEntropy,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,17
original_shape_MajorAxisLength,7
logarithm_firstorder_Minimum,16
log.sigma.4.0.mm.3D_firstorder_Skewness,18
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.LHL_glcm_Imc1,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
iter,250
