f,count
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glcm_SumSquares,35
gradient_glcm_Imc1,14
logarithm_glszm_SizeZoneNonUniformityNormalized,8
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_firstorder_Mean,34
wavelet.LHH_firstorder_MeanAbsoluteDeviation,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_firstorder_Maximum,34
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glcm_Imc1,10
wavelet.HHL_glcm_Imc1,10
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glcm_Idmn,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glrlm_LongRunEmphasis,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Imc2,34
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_gldm_DependenceNonUniformity,14
wavelet.HLL_firstorder_Kurtosis,9
gradient_glcm_Idmn,6
wavelet.HHH_glcm_Imc1,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceNonUniformityNormalized,21
wavelet.HLL_gldm_DependenceEntropy,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HLH_glcm_ClusterProminence,14
lbp.3D.k_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_firstorder_Skewness,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLL_glcm_Idmn,3
lbp.3D.k_firstorder_Maximum,13
wavelet.LHL_firstorder_Maximum,7
wavelet.HHL_firstorder_Mean,11
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Median,2
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LHH_firstorder_Skewness,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Skewness,14
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_glcm_Idmn,5
wavelet.HHH_glcm_ClusterShade,3
gradient_firstorder_Minimum,2
wavelet.HHH_firstorder_Median,2
iter,250
