f,count
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_Kurtosis,142
logarithm_firstorder_Minimum,58
logarithm_gldm_DependenceVariance,91
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_glcm_Imc2,30
wavelet.LLH_gldm_GrayLevelNonUniformity,21
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_firstorder_Skewness,51
wavelet.HLH_glcm_JointEnergy,43
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,54
wavelet.HHH_glszm_SmallAreaEmphasis,88
lbp.3D.m1_glcm_Autocorrelation,128
lbp.3D.k_glcm_Idmn,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Minimum,17
wavelet.LLH_firstorder_Median,24
wavelet.LHL_glcm_Correlation,87
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_10Percentile,74
wavelet.HHH_firstorder_Skewness,65
wavelet.HHH_glcm_Correlation,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc1,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,65
lbp.3D.k_glrlm_GrayLevelVariance,50
logarithm_glrlm_HighGrayLevelRunEmphasis,31
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glcm_ClusterTendency,26
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.HLH_glcm_Imc1,10
wavelet.HHL_firstorder_Median,94
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glcm_Idmn,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,120
lbp.3D.k_glszm_SmallAreaEmphasis,90
logarithm_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,50
wavelet.HLH_firstorder_Kurtosis,27
original_glcm_Correlation,31
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHH_glcm_InverseVariance,117
wavelet.LHH_glszm_GrayLevelVariance,58
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHL_glszm_ZoneVariance,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_shape_Sphericity,46
wavelet.LLH_firstorder_Mean,32
wavelet.LHL_glszm_SizeZoneNonUniformity,19
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLH_glcm_Idmn,12
wavelet.HHH_glcm_Contrast,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,40
wavelet.LLH_glrlm_GrayLevelVariance,31
wavelet.LHH_glcm_Idmn,14
wavelet.HLL_glcm_Correlation,25
wavelet.HHL_glszm_SmallAreaEmphasis,31
gradient_firstorder_Kurtosis,41
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_Correlation,14
lbp.3D.m2_firstorder_Maximum,75
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,27
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Minimum,3
wavelet.HLL_glcm_SumSquares,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
gradient_glcm_Imc1,15
wavelet.HLL_firstorder_Median,41
logarithm_glszm_SizeZoneNonUniformityNormalized,10
original_shape_MajorAxisLength,5
log.sigma.3.0.mm.3D_firstorder_Mean,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_firstorder_Maximum,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glcm_Imc1,11
wavelet.HHL_glcm_Imc1,18
lbp.3D.k_firstorder_10Percentile,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glcm_Correlation,24
wavelet.LLH_glrlm_LongRunEmphasis,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_Imc2,35
wavelet.HLH_gldm_DependenceNonUniformity,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,11
gradient_glcm_Idmn,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Imc1,15
wavelet.LHL_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.k_gldm_DependenceEntropy,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLL_glcm_Idmn,4
wavelet.LHL_firstorder_Maximum,7
wavelet.HHL_firstorder_Mean,11
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,15
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,17
lbp.3D.m2_gldm_DependenceVariance,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,7
gradient_firstorder_Minimum,2
iter,250
