f,count
wavelet.LHL_glszm_SizeZoneNonUniformity,4
gradient_glcm_Imc1,7
gradient_firstorder_Minimum,41
wavelet.LLH_glcm_Imc2,3
lbp.3D.m2_glcm_Imc2,8
wavelet.HLH_glcm_Imc1,7
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_firstorder_Mean,9
wavelet.LHL_glcm_JointEntropy,8
original_shape_Flatness,12
wavelet.HHH_glcm_Imc1,11
lbp.3D.k_glszm_SmallAreaEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LHL_glcm_ClusterTendency,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,3
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HHH_firstorder_Kurtosis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,9
gradient_glcm_Idmn,13
wavelet.HHH_firstorder_Mean,4
wavelet.LLH_firstorder_Mean,13
wavelet.HLL_glcm_SumSquares,11
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LowGrayLevelZoneEmphasis,8
logarithm_glcm_Imc2,2
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
lbp.3D.m1_firstorder_Skewness,3
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,2
wavelet.HLH_firstorder_Mean,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,9
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_glszm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
logarithm_gldm_DependenceVariance,4
wavelet.HLL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_Minimum,2
wavelet.HHL_glcm_ClusterProminence,11
wavelet.HLL_firstorder_Median,3
wavelet.HLL_firstorder_Mean,2
wavelet.LLH_glrlm_GrayLevelVariance,1
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.m1_glcm_Autocorrelation,3
wavelet.LHL_firstorder_Median,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,1
wavelet.LLL_glcm_Idmn,2
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.k_firstorder_Minimum,3
wavelet.LHH_glcm_Correlation,2
original_shape_Sphericity,1
wavelet.LHH_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_firstorder_10Percentile,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,1
iter,250
