f,count
wavelet.HHH_glszm_SmallAreaEmphasis,49
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.k_glcm_Idmn,32
original_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_firstorder_Minimum,12
wavelet.LLH_firstorder_Median,20
wavelet.LHL_glcm_Correlation,84
wavelet.LHH_firstorder_Median,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Skewness,65
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc1,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glcm_ClusterTendency,19
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HHL_firstorder_Median,92
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HHL_glcm_ClusterProminence,40
lbp.3D.k_glszm_SmallAreaEmphasis,68
logarithm_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,48
wavelet.HLL_firstorder_10Percentile,64
wavelet.HLH_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glcm_InverseVariance,108
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glcm_Idmn,21
wavelet.HHL_glszm_ZoneVariance,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,108
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_InterquartileRange,33
original_shape_Sphericity,45
original_glcm_Correlation,18
wavelet.LLH_firstorder_Mean,22
wavelet.LHL_glszm_SizeZoneNonUniformity,15
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_Contrast,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glcm_Correlation,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_glszm_SmallAreaEmphasis,31
gradient_firstorder_Kurtosis,40
wavelet.HHL_glcm_Correlation,14
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.k_firstorder_Minimum,3
wavelet.HLL_glcm_SumSquares,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Imc2,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
gradient_glcm_Imc1,13
wavelet.HLL_firstorder_Median,35
logarithm_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_GrayLevelVariance,17
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_firstorder_Maximum,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glcm_Imc1,15
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glcm_Correlation,20
wavelet.LLH_glrlm_LongRunEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Imc2,34
lbp.3D.k_glrlm_GrayLevelVariance,29
wavelet.LHH_glszm_GrayLevelVariance,47
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HLL_firstorder_Kurtosis,10
gradient_glcm_Idmn,7
logarithm_glrlm_HighGrayLevelRunEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_gldm_DependenceNonUniformityNormalized,12
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHH_glcm_Imc1,12
wavelet.LHL_glcm_JointEntropy,9
lbp.3D.k_gldm_DependenceEntropy,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLL_glcm_Idmn,3
wavelet.LHL_firstorder_Maximum,6
wavelet.HHL_firstorder_Mean,10
wavelet.LHH_glszm_SmallAreaEmphasis,10
original_shape_MajorAxisLength,3
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,13
lbp.3D.m2_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
logarithm_firstorder_Minimum,6
wavelet.HLL_glcm_Idmn,6
wavelet.LHL_glcm_Imc1,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
gradient_firstorder_Minimum,2
iter,250
