f,count
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glrlm_LongRunEmphasis,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_Imc2,34
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HLL_firstorder_Kurtosis,10
gradient_glcm_Idmn,9
logarithm_glrlm_HighGrayLevelRunEmphasis,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Imc1,13
wavelet.LHL_gldm_DependenceNonUniformityNormalized,14
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_gldm_DependenceEntropy,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLL_glcm_Idmn,3
wavelet.LHL_firstorder_Maximum,7
wavelet.HHL_firstorder_Mean,11
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Skewness,15
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,6
gradient_firstorder_Minimum,2
iter,250
