f,count
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LHL_glcm_ClusterTendency,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Idmn,9
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HHH_glcm_Correlation,3
wavelet.LHL_glszm_SizeZoneNonUniformity,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,11
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Minimum,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glcm_Idmn,12
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,14
wavelet.HHH_glcm_Contrast,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glszm_ZoneVariance,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,4
logarithm_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,1
iter,250
