f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,80
wavelet.LLH_glrlm_GrayLevelVariance,151
wavelet.LHL_gldm_DependenceNonUniformityNormalized,9
wavelet.LLH_firstorder_InterquartileRange,66
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HLH_glcm_Imc1,91
wavelet.HLH_gldm_DependenceNonUniformity,28
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLL_glcm_Imc1,49
wavelet.LLL_glcm_Idmn,7
iter,250
