f,count
wavelet.LHH_glszm_SmallAreaEmphasis,76
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLL_glszm_LargeAreaEmphasis,117
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_firstorder_Skewness,85
wavelet.HLH_glcm_JointEnergy,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,53
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.k_glcm_Idmn,33
original_glcm_ClusterShade,39
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Minimum,14
wavelet.LLH_firstorder_Median,24
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLL_glcm_Imc1,5
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_glcm_ClusterTendency,19
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHH_gldm_DependenceNonUniformityNormalized,131
lbp.3D.m2_gldm_DependenceVariance,35
logarithm_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,70
wavelet.LHH_glcm_InverseVariance,123
wavelet.HLL_firstorder_10Percentile,65
lbp.3D.k_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glszm_ZoneVariance,24
lbp.3D.m2_firstorder_InterquartileRange,33
original_shape_Sphericity,46
original_glcm_Correlation,26
wavelet.LLH_firstorder_Mean,23
wavelet.LHL_glszm_SizeZoneNonUniformity,16
wavelet.HLH_glcm_Idmn,12
wavelet.HHH_glcm_Contrast,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_InterquartileRange,37
wavelet.LHH_glcm_Idmn,14
wavelet.HLL_glcm_Correlation,28
gradient_glszm_SizeZoneNonUniformityNormalized,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.HHL_glszm_SmallAreaEmphasis,31
gradient_firstorder_Kurtosis,50
wavelet.HHL_glcm_Correlation,17
lbp.3D.m2_firstorder_Maximum,81
lbp.3D.k_firstorder_Minimum,5
wavelet.HLL_glcm_SumSquares,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
gradient_glcm_Imc1,14
wavelet.HLL_firstorder_Median,39
logarithm_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_firstorder_10Percentile,32
wavelet.LLH_glrlm_GrayLevelVariance,19
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_firstorder_Maximum,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glcm_Imc1,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glcm_Correlation,23
wavelet.LLH_glrlm_LongRunEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc2,34
lbp.3D.k_glrlm_GrayLevelVariance,30
wavelet.LHH_glszm_GrayLevelVariance,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HLL_firstorder_Kurtosis,12
gradient_glcm_Idmn,7
logarithm_glrlm_HighGrayLevelRunEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_gldm_DependenceNonUniformityNormalized,12
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glcm_JointEntropy,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLL_glcm_Idmn,4
gradient_firstorder_Minimum,11
wavelet.LHL_firstorder_Maximum,6
wavelet.HHL_firstorder_Mean,10
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
original_shape_MajorAxisLength,3
wavelet.HLH_glcm_Correlation,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_firstorder_Minimum,6
wavelet.HLL_glcm_Idmn,7
wavelet.LHL_glcm_Imc1,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
iter,250
