f,count
lbp.3D.m1_glcm_Autocorrelation,128
lbp.3D.k_glcm_Idmn,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_Imc2,24
original_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Minimum,16
wavelet.LLH_firstorder_Median,23
wavelet.LHL_glcm_Correlation,86
wavelet.LHH_firstorder_Median,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_10Percentile,73
wavelet.HHH_firstorder_Skewness,65
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc1,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.k_glrlm_GrayLevelVariance,50
logarithm_glrlm_HighGrayLevelRunEmphasis,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glcm_ClusterTendency,26
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.HLH_glcm_Imc1,10
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HHL_glcm_ClusterProminence,42
lbp.3D.k_glszm_SmallAreaEmphasis,68
logarithm_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,48
wavelet.HLH_firstorder_Kurtosis,26
original_glcm_Correlation,25
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glcm_InverseVariance,113
wavelet.LHH_glszm_GrayLevelVariance,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glszm_ZoneVariance,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,108
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_shape_Sphericity,45
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_glszm_SizeZoneNonUniformity,19
wavelet.HLH_glcm_Idmn,12
wavelet.HHH_glcm_Contrast,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,40
wavelet.LLH_glrlm_GrayLevelVariance,30
wavelet.LHH_glcm_Idmn,14
wavelet.HLL_glcm_Correlation,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_glszm_SmallAreaEmphasis,31
gradient_firstorder_Kurtosis,40
wavelet.HHL_glcm_Correlation,14
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_firstorder_Maximum,72
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,26
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_Minimum,3
wavelet.HLL_glcm_SumSquares,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
gradient_glcm_Imc1,15
wavelet.HLL_firstorder_Median,39
logarithm_glszm_SizeZoneNonUniformityNormalized,10
original_shape_MajorAxisLength,5
log.sigma.3.0.mm.3D_firstorder_Mean,37
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_firstorder_Maximum,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glcm_Imc1,11
wavelet.HHL_glcm_Imc1,17
lbp.3D.k_firstorder_10Percentile,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glcm_Correlation,24
wavelet.LLH_glrlm_LongRunEmphasis,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_Imc2,35
wavelet.HLH_gldm_DependenceNonUniformity,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,11
gradient_glcm_Idmn,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Imc1,13
wavelet.LHL_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.k_gldm_DependenceEntropy,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLL_glcm_Idmn,3
wavelet.LHL_firstorder_Maximum,7
wavelet.HHL_firstorder_Mean,11
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,16
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,6
gradient_firstorder_Minimum,2
iter,250
