f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_glcm_JointEnergy,177
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,222
logarithm_glszm_LowGrayLevelZoneEmphasis,3
logarithm_gldm_DependenceVariance,125
original_glcm_Correlation,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,207
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLH_firstorder_Kurtosis,102
wavelet.LLH_firstorder_Median,93
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_Kurtosis,89
wavelet.LHH_firstorder_Median,221
wavelet.LHH_glszm_SmallAreaEmphasis,191
wavelet.HLL_glcm_Correlation,115
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_ClusterProminence,114
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,157
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,159
lbp.3D.m2_glcm_Imc2,32
lbp.3D.k_firstorder_Kurtosis,223
original_shape_MajorAxisLength,68
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Mean,52
wavelet.LHL_firstorder_Maximum,40
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,80
lbp.3D.m1_firstorder_Skewness,134
lbp.3D.k_glcm_Idmn,176
wavelet.LHL_glcm_Correlation,158
wavelet.HHL_firstorder_Mean,39
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
gradient_firstorder_Minimum,117
wavelet.LHL_firstorder_Mean,155
wavelet.HHL_glcm_Idmn,17
logarithm_glszm_SizeZoneNonUniformityNormalized,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLL_glcm_Idmn,92
wavelet.HLH_glcm_Correlation,14
gradient_firstorder_Kurtosis,172
log.sigma.2.0.mm.3D_firstorder_Skewness,81
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHH_glszm_GrayLevelVariance,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,53
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glcm_Imc2,63
wavelet.HLL_glcm_SumSquares,34
lbp.3D.k_firstorder_Minimum,38
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_firstorder_Median,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.LLH_glrlm_GrayLevelVariance,8
wavelet.LHH_glcm_Imc2,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_glszm_SmallAreaLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
gradient_glcm_Idmn,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
original_firstorder_Maximum,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,25
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LHL_glcm_ClusterTendency,32
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHL_glszm_SizeZoneNonUniformity,3
wavelet.HLH_glcm_Imc1,2
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glcm_Idmn,5
log.sigma.4.0.mm.3D_firstorder_Minimum,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.HLH_glcm_Idmn,2
lbp.3D.k_glcm_Correlation,16
wavelet.HHH_glcm_Contrast,1
wavelet.HHL_glszm_ZoneVariance,4
lbp.3D.m2_firstorder_InterquartileRange,1
logarithm_glrlm_HighGrayLevelRunEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc2,1
gradient_glcm_Imc1,2
wavelet.LLH_gldm_DependenceEntropy,1
iter,250
