f,count
wavelet.LLH_glrlm_LongRunEmphasis,1
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_10Percentile,29
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_Imc2,4
lbp.3D.m2_glcm_Imc2,5
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LLH_firstorder_Median,3
logarithm_firstorder_Minimum,5
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,10
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HHH_firstorder_Mean,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m2_firstorder_Range,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,9
wavelet.LLH_firstorder_InterquartileRange,3
wavelet.HLH_firstorder_Mean,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterShade,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_gldm_DependenceNonUniformity,1
logarithm_glcm_JointEnergy,1
wavelet.HHH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_firstorder_Mean,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,1
iter,250
