f,count
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Skewness,65
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc1,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glcm_ClusterTendency,19
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glcm_Idmn,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,120
lbp.3D.k_glszm_SmallAreaEmphasis,90
logarithm_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,50
wavelet.HLL_firstorder_10Percentile,65
wavelet.HLH_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glcm_InverseVariance,113
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glszm_ZoneVariance,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_InterquartileRange,33
original_shape_Sphericity,46
original_glcm_Correlation,24
wavelet.LLH_firstorder_Mean,23
wavelet.LHL_glszm_SizeZoneNonUniformity,16
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_Contrast,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,37
wavelet.LLH_glrlm_GrayLevelVariance,20
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glcm_Correlation,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.HHL_glszm_SmallAreaEmphasis,31
gradient_firstorder_Kurtosis,41
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_Correlation,14
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.k_firstorder_Minimum,3
wavelet.HLL_glcm_SumSquares,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
gradient_glcm_Imc1,13
wavelet.HLL_firstorder_Median,37
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
original_firstorder_Maximum,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glcm_Imc1,16
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_glcm_Correlation,20
wavelet.LLH_glrlm_LongRunEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc2,34
lbp.3D.k_glrlm_GrayLevelVariance,32
wavelet.LHH_glszm_GrayLevelVariance,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HLL_firstorder_Kurtosis,10
gradient_glcm_Idmn,7
logarithm_glrlm_HighGrayLevelRunEmphasis,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_gldm_DependenceNonUniformityNormalized,12
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHH_glcm_Imc1,14
wavelet.LHL_glcm_JointEntropy,13
lbp.3D.k_gldm_DependenceEntropy,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLL_glcm_Idmn,4
wavelet.LHL_firstorder_Maximum,6
wavelet.HHL_firstorder_Mean,11
original_shape_MajorAxisLength,3
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,14
logarithm_firstorder_Minimum,14
log.sigma.4.0.mm.3D_firstorder_Skewness,14
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,6
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LHL_glcm_Imc1,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
gradient_firstorder_Minimum,2
iter,250
